lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.39722,-70.603358,652.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397246,-70.603359,651.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397267,-70.603355,651.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397299,-70.603365,651.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39732,-70.603369,651.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397345,-70.603374,651.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397374,-70.603375,651.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397403,-70.603369,651.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397433,-70.603381,651.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397456,-70.603375,651.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397485,-70.603378,651.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397508,-70.603381,651.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397533,-70.603385,651.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397564,-70.603389,651.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397582,-70.603382,651.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397624,-70.603379,651.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397641,-70.603376,651.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397659,-70.603373,651.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397684,-70.603367,651.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397704,-70.60336,651.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397736,-70.603359,651.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39776,-70.603362,651.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397785,-70.603364,651.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397811,-70.603366,651.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397835,-70.603366,651.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397865,-70.603368,650.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397887,-70.603356,650.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397916,-70.603352,650.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397939,-70.603351,650.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39796,-70.603356,650.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397989,-70.603358,650.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398011,-70.603356,650.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398038,-70.603363,650.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398061,-70.603359,650.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398086,-70.603354,650.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398114,-70.603353,650.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398139,-70.603355,650.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39817,-70.603357,650.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398194,-70.603355,650.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398221,-70.603354,650.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398247,-70.603356,650.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39827,-70.603355,650.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398301,-70.603352,650.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39832,-70.603351,650.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398343,-70.603354,650.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398368,-70.603357,650.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398394,-70.603351,650.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398421,-70.60335,650.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398438,-70.603346,650.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398462,-70.603346,650.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398484,-70.603345,650.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398507,-70.60334,649.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39854,-70.603343,649.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398565,-70.603341,649.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398589,-70.603349,649.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398608,-70.603338,649.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398634,-70.603341,649.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398662,-70.603351,649.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398688,-70.603349,649.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398718,-70.603347,649.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398742,-70.603348,649.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398786,-70.603343,649.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398802,-70.603343,649.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398819,-70.603342,649.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398848,-70.603341,649.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398871,-70.60334,649.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.3989,-70.603342,649.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398921,-70.603341,649.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39895,-70.603339,649.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398972,-70.603348,649.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398994,-70.603346,649.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399027,-70.603349,649.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399048,-70.603351,649.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399075,-70.603354,649.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399095,-70.603357,648.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39912,-70.603355,648.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399145,-70.603349,648.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399166,-70.603346,648.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399195,-70.603349,648.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399213,-70.603348,648.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399242,-70.603348,648.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399264,-70.60335,648.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399293,-70.603348,648.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39932,-70.603346,648.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39934,-70.60334,648.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399371,-70.603337,648.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399391,-70.603337,648.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399418,-70.603339,648.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399441,-70.603348,648.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399468,-70.603348,648.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399501,-70.603351,648.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399521,-70.603342,648.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399546,-70.603337,648.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39957,-70.603333,648.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399596,-70.603332,648.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399627,-70.603337,648.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399648,-70.603325,648.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399675,-70.603326,648.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399693,-70.603326,648.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399722,-70.603325,647.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399747,-70.60333,647.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399773,-70.603325,647.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.3998,-70.603325,647.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39982,-70.603326,647.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399848,-70.603333,647.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39987,-70.603333,647.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399901,-70.60333,647.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399927,-70.60333,647.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399953,-70.603327,647.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399981,-70.603333,647.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.4,-70.603333,647.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400025,-70.603339,647.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400049,-70.603337,647.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400074,-70.603341,647.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.4001,-70.603344,647.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400122,-70.603345,647.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400149,-70.603347,647.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400185,-70.603342,647.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400203,-70.603346,647.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400221,-70.603349,647.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40024,-70.60335,647.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400265,-70.603349,647.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400283,-70.603343,647.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400313,-70.603339,647.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40034,-70.603336,647.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400369,-70.603335,647.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400395,-70.603338,647.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400413,-70.603334,647.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400439,-70.603332,647.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400462,-70.603336,647.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400487,-70.603333,647.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400514,-70.603333,647.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400534,-70.603325,646.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400564,-70.603323,646.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400585,-70.60332,646.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400611,-70.603316,646.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400638,-70.603313,646.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400659,-70.603305,646.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400688,-70.603303,646.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400707,-70.603295,646.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400735,-70.603294,646.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400756,-70.603293,646.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400781,-70.603284,646.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400807,-70.603281,646.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400829,-70.603273,646.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400857,-70.603269,646.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400881,-70.60326,646.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400906,-70.603253,646.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40093,-70.603244,646.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40095,-70.603238,646.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400978,-70.603242,646.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400998,-70.60324,646.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401023,-70.603238,646.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401049,-70.603235,646.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401071,-70.603225,646.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.4011,-70.603228,646.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401122,-70.603225,646.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40115,-70.603224,646.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401173,-70.60322,646.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401192,-70.603206,646.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401218,-70.603202,646.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401239,-70.603195,645.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401263,-70.603191,645.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401284,-70.603184,645.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401304,-70.603178,645.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401338,-70.603172,645.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401364,-70.603167,645.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401393,-70.603166,645.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401433,-70.603165,645.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401453,-70.60316,645.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401472,-70.603154,645.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401492,-70.60315,645.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40152,-70.603148,645.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401535,-70.603135,645.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401565,-70.603131,645.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401589,-70.603126,645.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401616,-70.603122,645.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401644,-70.603115,645.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401663,-70.603105,645.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40169,-70.603106,645.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401712,-70.603104,645.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401739,-70.603103,645.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401764,-70.6031,645.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401788,-70.603089,645.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401812,-70.603087,645.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401834,-70.603071,645.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401861,-70.603061,645.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401884,-70.60306,645.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401906,-70.603059,645.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401939,-70.603067,645.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401961,-70.603057,645.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40199,-70.60306,645.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402011,-70.603054,644.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402039,-70.603056,644.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402063,-70.603049,644.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402086,-70.603047,644.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40211,-70.60305,644.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402133,-70.603045,644.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402158,-70.603036,644.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402183,-70.603035,644.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402211,-70.603029,644.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402242,-70.603026,644.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40226,-70.603022,644.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402285,-70.603015,644.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402307,-70.603009,644.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402334,-70.603001,644.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402359,-70.602999,644.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402379,-70.602987,644.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402407,-70.602983,644.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402429,-70.602972,644.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402458,-70.602979,644.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402483,-70.602976,644.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40251,-70.60297,644.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402538,-70.602966,644.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402563,-70.602958,644.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40259,-70.602969,644.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40261,-70.602966,644.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402635,-70.60296,644.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40266,-70.602957,644.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402697,-70.602944,644.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402712,-70.602941,644.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402727,-70.602939,644.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402757,-70.60294,644.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40278,-70.602932,644.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402805,-70.602924,644.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402833,-70.602925,644.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402858,-70.60292,644.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402886,-70.602917,644.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402909,-70.602913,644.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402935,-70.602907,644.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40296,-70.602903,644.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.402986,-70.602903,643.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403018,-70.602903,643.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403047,-70.602897,643.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403066,-70.602896,643.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40309,-70.602891,643.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403112,-70.602887,643.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403139,-70.602887,643.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403158,-70.602876,643.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403187,-70.602874,643.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403209,-70.602871,643.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403237,-70.602866,643.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403269,-70.602864,643.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403291,-70.602861,643.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403321,-70.602867,643.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403343,-70.602861,643.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403373,-70.602864,643.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403409,-70.60286,643.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403426,-70.602859,643.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403443,-70.602859,643.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403464,-70.602855,643.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403492,-70.602861,643.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403514,-70.602856,643.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403543,-70.602858,643.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403565,-70.602865,643.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403591,-70.602873,643.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403615,-70.602879,643.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403637,-70.602878,643.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403662,-70.602894,643.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403684,-70.602892,643.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403714,-70.602901,643.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403736,-70.602899,643.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403761,-70.602902,643.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403789,-70.602904,643.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403811,-70.602906,643.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403837,-70.602911,643.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403858,-70.602919,643.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403882,-70.602929,643.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.403906,-70.602931,643.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
