lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.417081,-70.624491,735.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417098,-70.624511,735.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417119,-70.62453,735.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417138,-70.624548,736.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417156,-70.624562,736.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41717,-70.624581,736.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417187,-70.624598,736.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.4172,-70.624617,736.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417217,-70.624632,736.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417233,-70.624648,736.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417251,-70.624665,736.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417268,-70.624684,736.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417284,-70.624703,736.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417298,-70.624721,736.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417316,-70.62474,736.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417333,-70.624757,736.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417347,-70.624776,737.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417362,-70.624796,737.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417376,-70.624814,737.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417385,-70.624846,737.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417401,-70.62487,737.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417419,-70.624889,737.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417434,-70.624909,737.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417452,-70.624919,737.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417463,-70.624932,737.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417472,-70.624939,737.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417488,-70.624948,737.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417512,-70.624956,737.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417534,-70.624976,737.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417544,-70.625001,737.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417552,-70.625027,738.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417562,-70.625049,738.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417573,-70.625071,738.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417581,-70.625099,738.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417583,-70.625131,738.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417578,-70.625166,738.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417574,-70.6252,738.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417572,-70.62523,738.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417571,-70.625259,739.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417568,-70.625289,739.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417566,-70.62532,739.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417563,-70.625349,739.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417563,-70.625376,739.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417563,-70.625405,739.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41756,-70.625434,739.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417553,-70.62546,739.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417544,-70.625487,740.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417538,-70.625513,740.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417522,-70.625531,740.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41751,-70.625559,740.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417506,-70.625587,740.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417493,-70.625612,740.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417485,-70.625637,740.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417475,-70.625661,740.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417466,-70.625687,741.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417458,-70.625715,741.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417449,-70.62574,741.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417444,-70.625767,741.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417436,-70.625791,741.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41743,-70.625814,741.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41742,-70.625838,741.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417413,-70.625863,742.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417409,-70.625888,742.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417407,-70.625915,742.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41741,-70.625941,742.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417416,-70.625966,742.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417419,-70.625991,742.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417424,-70.626016,742.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41743,-70.626038,742.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417438,-70.626062,743.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417447,-70.626085,743.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417459,-70.626107,743.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417469,-70.626131,743.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417475,-70.626161,743.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417482,-70.626188,743.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417488,-70.626214,743.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417498,-70.626234,743.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417511,-70.626255,744.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417518,-70.626277,744.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417529,-70.626299,744.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417537,-70.626323,744.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417544,-70.626346,744.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41755,-70.626368,744.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417555,-70.626387,744.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417562,-70.626407,744.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41757,-70.626426,744.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417578,-70.626447,744.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417589,-70.626469,745.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417593,-70.62649,745.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417597,-70.62651,745.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417602,-70.626533,745.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417611,-70.626559,745.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417627,-70.626586,745.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417644,-70.626625,745.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417657,-70.626665,746.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417654,-70.626706,746.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417667,-70.626746,746.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41767,-70.626781,746.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417676,-70.626813,746.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417685,-70.626843,746.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417695,-70.62687,746.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417707,-70.626897,747.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417713,-70.626925,747.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417718,-70.626953,747.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41772,-70.626979,747.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417725,-70.627003,747.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417735,-70.62703,747.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417744,-70.627057,747.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417752,-70.627084,748.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417757,-70.627109,748.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417764,-70.627137,748.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417772,-70.627167,748.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417779,-70.627193,748.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417787,-70.627219,748.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417794,-70.627244,748.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417804,-70.62727,748.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417813,-70.627297,749.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417821,-70.627323,749.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417829,-70.627349,749.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417835,-70.627372,749.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417844,-70.627396,749.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417852,-70.627419,749.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417859,-70.627443,749.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417867,-70.627466,749.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417876,-70.62749,750.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417885,-70.627513,750.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417896,-70.627536,750.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417908,-70.62756,750.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41792,-70.627583,750.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417934,-70.627604,750.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417947,-70.627625,750.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417958,-70.627648,750.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417974,-70.627665,751.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417984,-70.62769,751.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417998,-70.627707,751.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418009,-70.627731,751.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418024,-70.627753,751.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418035,-70.627777,751.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418049,-70.627797,751.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418055,-70.627816,751.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418068,-70.627838,751.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418082,-70.62786,752.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418092,-70.627883,752.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418103,-70.627904,752.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418115,-70.627925,752.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418125,-70.62795,752.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418133,-70.627974,752.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418142,-70.627997,752.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418152,-70.628019,752.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418156,-70.628045,753.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418161,-70.628072,753.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418164,-70.628104,753.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418168,-70.628136,753.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418171,-70.628166,753.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418171,-70.628199,753.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418171,-70.62823,754.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418164,-70.628258,754.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418159,-70.62829,754.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418152,-70.628323,754.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418142,-70.628357,754.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418134,-70.62839,754.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418122,-70.628422,754.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418114,-70.628452,755.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418108,-70.628486,755.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418101,-70.62852,755.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41809,-70.628552,755.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418084,-70.628583,755.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418085,-70.628618,755.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418085,-70.628652,755.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418084,-70.628684,756.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418083,-70.628716,756.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418087,-70.628749,756.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418091,-70.628781,756.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418098,-70.628813,756.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41811,-70.628843,756.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418128,-70.628871,757.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418154,-70.628887,757.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418181,-70.628897,757.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418209,-70.628901,757.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418233,-70.628891,757.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418253,-70.628869,757.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418266,-70.628839,757.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418277,-70.628813,757.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418279,-70.628784,757.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418278,-70.628756,757.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418282,-70.62872,757.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418283,-70.628681,758.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418284,-70.628648,758.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418279,-70.628614,758.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418276,-70.628581,758.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418277,-70.628551,758.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418271,-70.628516,758.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418267,-70.628483,758.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418267,-70.628452,758.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418266,-70.628421,758.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418268,-70.628388,758.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418271,-70.628352,758.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418275,-70.628317,758.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418275,-70.628281,759.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418277,-70.628246,759.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418285,-70.628214,759.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418287,-70.628182,759.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418286,-70.628147,759.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418282,-70.628111,759.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41828,-70.628073,759.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418278,-70.62804,759.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418272,-70.628008,759.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418268,-70.627978,759.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418258,-70.627948,760.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418248,-70.627915,760.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418236,-70.627885,760.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418224,-70.627854,760.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418211,-70.627826,760.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418196,-70.627797,760.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418179,-70.62777,760.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418164,-70.627746,760.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418153,-70.62772,760.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418141,-70.627693,760.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418128,-70.627665,761.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418113,-70.627639,761.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418098,-70.627613,761.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418083,-70.627586,761.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418064,-70.627562,761.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418051,-70.627534,761.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418038,-70.627508,761.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418028,-70.627479,761.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418016,-70.62745,761.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418004,-70.627419,762.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41799,-70.627387,762.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417981,-70.627355,762.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417972,-70.627323,762.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417967,-70.627292,762.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417962,-70.627261,762.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417961,-70.62723,762.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417958,-70.6272,762.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417953,-70.62717,762.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417947,-70.62714,763.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417941,-70.627112,763.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417935,-70.627085,763.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417935,-70.627053,763.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417933,-70.627018,763.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417931,-70.626983,763.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417931,-70.626944,763.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417929,-70.626912,763.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417925,-70.626878,764.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417924,-70.626844,764.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417924,-70.62681,764.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417921,-70.626775,764.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41792,-70.626741,764.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417919,-70.626706,764.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417918,-70.626672,764.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417915,-70.626638,765.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417917,-70.626605,765.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417916,-70.62657,765.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417913,-70.626537,765.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417912,-70.626502,765.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417912,-70.626465,765.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41791,-70.626431,765.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417908,-70.626397,766.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417905,-70.62636,766.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417906,-70.626324,766.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417909,-70.62629,766.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417914,-70.626256,766.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417918,-70.626224,766.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417924,-70.62619,767.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417935,-70.626156,767.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417949,-70.626126,767.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417965,-70.6261,767.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41798,-70.626071,767.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
