lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.598773,-70.530294,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598775,-70.530304,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598776,-70.530305,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598775,-70.530307,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598775,-70.530309,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598775,-70.530313,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598778,-70.530315,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598779,-70.530319,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598779,-70.530321,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598779,-70.530321,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598777,-70.530322,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598777,-70.530322,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598778,-70.530323,761.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598778,-70.530324,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598778,-70.530321,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598779,-70.530318,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59878,-70.530315,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59878,-70.530316,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59878,-70.530316,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598778,-70.530314,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598777,-70.530311,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598777,-70.53031,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598777,-70.530311,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598776,-70.53031,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598776,-70.530311,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598776,-70.530311,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598776,-70.530311,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598773,-70.53031,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598773,-70.530311,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598773,-70.530311,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598773,-70.530311,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598768,-70.530306,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598768,-70.530306,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598769,-70.530305,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59877,-70.530303,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59877,-70.530304,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598771,-70.530302,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598771,-70.530303,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598771,-70.530303,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598771,-70.530303,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598771,-70.530303,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59877,-70.530299,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598771,-70.530299,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598771,-70.530299,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598769,-70.530296,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598767,-70.530297,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598768,-70.530297,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598769,-70.530295,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59877,-70.530296,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598771,-70.530296,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598772,-70.530296,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598774,-70.530296,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598775,-70.530296,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598774,-70.530296,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598774,-70.530296,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598773,-70.530294,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598773,-70.530294,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598773,-70.530293,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598773,-70.530293,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598775,-70.530294,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598776,-70.530297,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598776,-70.530299,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598778,-70.5303,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598778,-70.530297,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59878,-70.530298,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598781,-70.530298,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598781,-70.530298,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598781,-70.530298,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598783,-70.530298,761.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598786,-70.530296,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598786,-70.530294,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598787,-70.530297,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598788,-70.530294,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598788,-70.530294,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598787,-70.530293,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59879,-70.530291,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598788,-70.530292,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598783,-70.530292,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598784,-70.530292,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598792,-70.530294,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598793,-70.530299,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598795,-70.530299,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598796,-70.5303,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598795,-70.530302,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598794,-70.530305,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598795,-70.530306,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598795,-70.530308,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598795,-70.530308,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598797,-70.530307,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598797,-70.530306,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598797,-70.530305,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598796,-70.530306,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598795,-70.530306,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598796,-70.530305,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598793,-70.530301,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598792,-70.530293,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598792,-70.530302,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598792,-70.530294,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59879,-70.530277,761.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598789,-70.530238,762.0,55.41K,13399247987,Toyo con accidente,Ride
-33.59879,-70.530194,762.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598788,-70.530155,762.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598785,-70.530103,762.4,55.41K,13399247987,Toyo con accidente,Ride
-33.59878,-70.530055,762.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598777,-70.530007,762.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598775,-70.529959,762.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598776,-70.529912,762.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59878,-70.52986,763.1,55.41K,13399247987,Toyo con accidente,Ride
-33.59878,-70.529808,763.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598781,-70.529756,763.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598778,-70.529705,763.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598778,-70.529652,763.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59878,-70.529596,763.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59878,-70.529544,764.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598782,-70.529491,764.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598784,-70.529439,764.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598784,-70.529388,764.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598785,-70.529336,764.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598786,-70.529283,764.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598788,-70.529231,764.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598791,-70.529179,764.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598793,-70.529126,765.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598796,-70.529074,765.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598797,-70.529022,765.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598802,-70.528971,765.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598805,-70.528921,765.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598807,-70.528872,766.0,55.41K,13399247987,Toyo con accidente,Ride
-33.59881,-70.528822,766.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598812,-70.528772,766.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598814,-70.528721,766.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598817,-70.528671,766.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598819,-70.52862,767.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598817,-70.528568,767.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598818,-70.528518,767.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598816,-70.528469,767.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598815,-70.528416,767.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598812,-70.528365,767.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598812,-70.52831,768.1,55.41K,13399247987,Toyo con accidente,Ride
-33.59881,-70.528257,768.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598804,-70.528206,768.4,55.41K,13399247987,Toyo con accidente,Ride
-33.5988,-70.528156,768.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598795,-70.52811,768.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598789,-70.528066,768.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598785,-70.528017,769.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598783,-70.527966,769.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598776,-70.527916,769.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598771,-70.527866,769.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598765,-70.527817,769.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598759,-70.527763,770.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598751,-70.527713,770.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598744,-70.52766,770.3,55.41K,13399247987,Toyo con accidente,Ride
-33.59874,-70.527605,770.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598731,-70.527552,770.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598721,-70.5275,770.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598711,-70.527448,770.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598706,-70.527389,771.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598699,-70.527336,771.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598691,-70.527287,771.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598684,-70.527236,771.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598675,-70.527189,771.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598668,-70.527142,771.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598662,-70.527093,771.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598654,-70.527044,771.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598644,-70.526995,771.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598634,-70.526947,771.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598623,-70.5269,771.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598614,-70.526849,771.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598608,-70.5268,772.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598601,-70.526751,772.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598588,-70.526705,772.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598575,-70.526658,772.1,55.41K,13399247987,Toyo con accidente,Ride
-33.59857,-70.526608,772.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598567,-70.526558,772.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598559,-70.526511,772.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598549,-70.526464,772.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598538,-70.526417,772.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598529,-70.52637,772.5,55.41K,13399247987,Toyo con accidente,Ride
-33.59852,-70.526321,772.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598511,-70.526273,772.6,55.41K,13399247987,Toyo con accidente,Ride
-33.5985,-70.526225,772.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598493,-70.526175,772.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598486,-70.526126,772.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598478,-70.526075,772.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598466,-70.52603,773.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598458,-70.525982,773.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598452,-70.525937,773.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598444,-70.525891,773.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598435,-70.525844,773.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598425,-70.525796,773.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598418,-70.525749,773.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598408,-70.525699,773.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598403,-70.525648,773.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598399,-70.525598,773.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598388,-70.525548,773.6,55.41K,13399247987,Toyo con accidente,Ride
-33.59838,-70.525498,773.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598374,-70.525447,773.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598367,-70.525398,773.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598359,-70.525348,773.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598352,-70.525295,773.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598347,-70.525245,773.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598342,-70.525193,773.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598336,-70.525141,774.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598331,-70.525089,774.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598326,-70.525037,774.1,55.41K,13399247987,Toyo con accidente,Ride
-33.59832,-70.524985,774.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598315,-70.524932,774.2,55.41K,13399247987,Toyo con accidente,Ride
-33.59831,-70.52488,774.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598304,-70.524827,774.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598301,-70.524777,774.3,55.41K,13399247987,Toyo con accidente,Ride
-33.5983,-70.524723,774.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598298,-70.524671,774.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598296,-70.524618,774.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598294,-70.524564,774.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598295,-70.52451,774.5,55.41K,13399247987,Toyo con accidente,Ride
-33.59829,-70.524457,774.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598286,-70.524402,774.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598288,-70.524347,774.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598286,-70.524293,774.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598281,-70.524237,774.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598278,-70.524182,774.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598278,-70.524127,774.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598276,-70.524074,774.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598276,-70.524019,774.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598273,-70.523964,774.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598271,-70.523909,774.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598269,-70.523855,775.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598267,-70.523799,775.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598264,-70.523743,775.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598262,-70.523687,775.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598261,-70.523632,775.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598258,-70.523575,775.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598257,-70.523521,775.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598257,-70.523465,775.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598255,-70.523411,775.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598254,-70.523355,775.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598253,-70.5233,775.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598252,-70.523243,775.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59825,-70.523188,775.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598248,-70.523133,775.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598247,-70.523079,775.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598246,-70.523023,776.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598245,-70.522967,776.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598243,-70.52291,776.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598241,-70.522854,776.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598239,-70.522798,776.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598238,-70.522742,776.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598238,-70.522686,776.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598236,-70.52263,776.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598235,-70.522573,776.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598234,-70.522517,776.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598231,-70.522461,776.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59823,-70.522404,776.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598229,-70.522352,777.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598229,-70.522297,777.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598228,-70.522244,777.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598226,-70.52219,777.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598225,-70.522135,777.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598222,-70.522079,777.4,55.41K,13399247987,Toyo con accidente,Ride
-33.59822,-70.522023,777.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598219,-70.521967,777.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598217,-70.521911,777.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598214,-70.521857,777.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598213,-70.521802,777.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59821,-70.521752,777.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598207,-70.5217,778.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598208,-70.521649,778.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598209,-70.521598,778.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598211,-70.521546,778.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598212,-70.5215,778.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598213,-70.521444,778.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598214,-70.521386,778.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598216,-70.521332,778.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598212,-70.521278,778.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598209,-70.521222,778.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598212,-70.521166,778.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598212,-70.521109,778.5,55.41K,13399247987,Toyo con accidente,Ride
-33.59821,-70.52105,778.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598207,-70.520992,778.7,55.41K,13399247987,Toyo con accidente,Ride
