lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.617397,-70.292798,2052.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617409,-70.292798,2052.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617416,-70.292795,2052.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617423,-70.292785,2052.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617429,-70.292775,2052.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617435,-70.292769,2052.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617445,-70.29276,2051.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617455,-70.29275,2051.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61746,-70.292752,2051.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617458,-70.29274,2051.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617469,-70.292731,2051.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617474,-70.292723,2051.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617482,-70.292706,2051.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617488,-70.292693,2051.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617494,-70.292684,2051.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617501,-70.292676,2051.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617507,-70.292661,2051.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61751,-70.292644,2051.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617513,-70.292627,2051.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617519,-70.292618,2051.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617519,-70.292608,2051.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617522,-70.292601,2051.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617528,-70.292585,2051.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617533,-70.292573,2051.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61754,-70.292563,2051.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617545,-70.292551,2050.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617552,-70.292542,2050.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617559,-70.292526,2050.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617561,-70.292517,2050.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617565,-70.292511,2050.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617571,-70.292507,2050.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617582,-70.292492,2050.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617598,-70.292469,2050.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61762,-70.292439,2050.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617627,-70.292436,2050.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617629,-70.292434,2050.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617633,-70.292429,2050.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617648,-70.292424,2050.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617662,-70.292419,2049.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617676,-70.292407,2049.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617691,-70.292394,2049.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617711,-70.292386,2049.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617727,-70.292384,2049.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617739,-70.292376,2049.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617753,-70.292369,2049.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617765,-70.292358,2049.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617777,-70.292351,2048.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617791,-70.292347,2048.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617806,-70.292342,2048.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617824,-70.292334,2048.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617841,-70.292328,2048.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617853,-70.292323,2048.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617864,-70.292316,2048.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617878,-70.292317,2048.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617894,-70.29231,2047.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617911,-70.292307,2047.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617921,-70.2923,2047.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617927,-70.292296,2047.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617938,-70.292294,2047.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617945,-70.292293,2047.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617957,-70.29229,2047.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617972,-70.29229,2047.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617983,-70.292297,2047.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617993,-70.292297,2047.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.617999,-70.292297,2046.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618016,-70.292293,2046.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618036,-70.292293,2046.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618045,-70.292295,2046.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618056,-70.29229,2046.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618067,-70.292289,2046.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618089,-70.2923,2046.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6181,-70.292308,2046.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618115,-70.292308,2046.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61813,-70.292301,2046.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618143,-70.292301,2045.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618151,-70.292298,2045.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618164,-70.292293,2045.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618174,-70.292292,2045.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618186,-70.292292,2045.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618197,-70.292297,2045.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618209,-70.292303,2045.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618223,-70.292314,2045.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618237,-70.292321,2045.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618251,-70.292315,2045.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618264,-70.292321,2045.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618279,-70.292323,2044.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618292,-70.292324,2044.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618304,-70.292327,2044.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618316,-70.292335,2044.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618333,-70.292348,2044.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618346,-70.292353,2044.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618359,-70.292358,2044.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618371,-70.292364,2044.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618383,-70.292367,2044.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618394,-70.292371,2044.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61841,-70.29238,2044.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618425,-70.292388,2043.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61844,-70.292395,2043.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618453,-70.292405,2043.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618467,-70.292415,2043.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618479,-70.292425,2043.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618493,-70.292429,2043.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618505,-70.292439,2043.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618517,-70.292444,2043.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618529,-70.292448,2043.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618541,-70.29245,2043.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618551,-70.292461,2042.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618561,-70.292471,2042.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618572,-70.292481,2042.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618583,-70.292489,2042.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61859,-70.292494,2042.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6186,-70.292506,2042.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618607,-70.292518,2042.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618617,-70.292524,2042.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618624,-70.292522,2042.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618632,-70.292527,2042.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61864,-70.292537,2042.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618648,-70.292547,2042.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618658,-70.292552,2042.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618668,-70.292556,2041.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618681,-70.292562,2041.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618695,-70.292577,2041.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6187,-70.292592,2041.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618707,-70.292603,2041.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618718,-70.292608,2041.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618731,-70.292619,2041.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618741,-70.292627,2041.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618746,-70.292634,2041.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618751,-70.292649,2041.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618759,-70.29266,2040.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618768,-70.292666,2040.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618777,-70.292668,2040.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618789,-70.29267,2040.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6188,-70.292679,2040.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618806,-70.292693,2040.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618813,-70.292706,2040.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618824,-70.292713,2040.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618834,-70.292717,2040.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618842,-70.292725,2040.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618851,-70.292737,2039.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61886,-70.292737,2039.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618869,-70.292746,2039.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618881,-70.292759,2039.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618893,-70.292769,2039.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6189,-70.292775,2039.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618907,-70.29278,2039.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618915,-70.292788,2039.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618924,-70.2928,2039.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618936,-70.292808,2039.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618948,-70.292812,2038.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618961,-70.292814,2038.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618972,-70.292822,2038.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618982,-70.292828,2038.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.618994,-70.292836,2038.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619005,-70.292847,2038.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619012,-70.292859,2038.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619025,-70.292868,2038.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619037,-70.292875,2038.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619049,-70.292876,2038.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619063,-70.292882,2037.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619073,-70.292884,2037.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619079,-70.292881,2037.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619082,-70.292888,2037.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619094,-70.292893,2037.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619106,-70.292898,2037.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619115,-70.292902,2037.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619125,-70.292909,2037.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619132,-70.292913,2037.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61915,-70.292922,2037.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619172,-70.292928,2037.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619184,-70.292933,2037.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619199,-70.292943,2036.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619214,-70.292948,2036.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619225,-70.292948,2036.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619239,-70.292947,2036.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619254,-70.292948,2036.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619268,-70.292954,2036.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619277,-70.292958,2036.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619288,-70.292964,2036.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619298,-70.292968,2036.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619311,-70.29297,2036.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619326,-70.292968,2035.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619339,-70.292972,2035.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619349,-70.292981,2035.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619364,-70.292988,2035.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619377,-70.292987,2035.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619388,-70.292984,2035.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619401,-70.292981,2035.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619415,-70.292978,2035.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619429,-70.292982,2035.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619441,-70.292984,2035.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619454,-70.292982,2034.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619466,-70.292981,2034.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619478,-70.292985,2034.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619488,-70.292985,2034.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619499,-70.292984,2034.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619512,-70.292986,2034.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619525,-70.292983,2034.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619534,-70.292981,2034.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619541,-70.292987,2034.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619554,-70.29299,2034.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619568,-70.292994,2034.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61958,-70.292997,2033.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619594,-70.293,2033.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619608,-70.293006,2033.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619623,-70.293009,2033.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619631,-70.293006,2033.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61964,-70.293002,2033.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61965,-70.293008,2033.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619659,-70.293016,2033.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619671,-70.293026,2033.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619685,-70.293037,2033.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619694,-70.293043,2032.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619704,-70.293048,2032.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619712,-70.293052,2032.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619722,-70.293056,2032.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619736,-70.293058,2032.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619745,-70.293063,2032.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619752,-70.293071,2032.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619759,-70.293083,2032.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619768,-70.293091,2032.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61978,-70.2931,2032.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619794,-70.293108,2032.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619805,-70.293112,2032.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619814,-70.293125,2031.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619828,-70.293134,2031.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61984,-70.293146,2031.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619849,-70.293154,2031.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61986,-70.293162,2031.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619873,-70.293169,2031.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619882,-70.293179,2031.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619888,-70.293191,2031.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619897,-70.293202,2031.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619907,-70.293209,2031.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619917,-70.29322,2031.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619926,-70.29323,2030.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619933,-70.293243,2030.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619937,-70.293252,2030.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619946,-70.293257,2030.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619953,-70.293265,2030.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61995,-70.293267,2030.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619955,-70.293277,2030.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619961,-70.293288,2030.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619965,-70.293301,2030.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619967,-70.293306,2030.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619964,-70.2933,2030.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619967,-70.293298,2030.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61997,-70.2933,2030.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619981,-70.293308,2030.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619993,-70.293328,2030.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620001,-70.293341,2029.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620005,-70.293348,2029.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620016,-70.293357,2029.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620025,-70.293363,2029.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620033,-70.293369,2029.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62004,-70.293376,2029.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620049,-70.293384,2029.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620058,-70.293393,2029.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620069,-70.293399,2029.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620077,-70.29341,2029.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620085,-70.293418,2029.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620093,-70.293422,2029.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620099,-70.293429,2029.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620105,-70.293436,2029.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620112,-70.293451,2029.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62012,-70.293462,2028.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620131,-70.293472,2028.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620141,-70.293482,2028.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620146,-70.293489,2028.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620153,-70.293499,2028.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62016,-70.293505,2028.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620166,-70.29351,2028.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620175,-70.293518,2028.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62018,-70.29353,2028.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620186,-70.29354,2028.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620192,-70.293548,2028.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620198,-70.293556,2028.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620207,-70.293564,2028.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620219,-70.293572,2028.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620225,-70.293578,2028.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620232,-70.293588,2027.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620236,-70.293601,2027.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620243,-70.293609,2027.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620254,-70.293614,2027.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620258,-70.293625,2027.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620263,-70.293637,2027.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620273,-70.293646,2027.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620282,-70.293656,2027.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620293,-70.293666,2027.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620304,-70.293677,2027.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620313,-70.293684,2027.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
