lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.470475,-70.624958,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.470409,-70.624976,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.470369,-70.624959,556.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.470318,-70.625011,555.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.470279,-70.625009,555.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.47026,-70.625025,555.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.47057,-70.625068,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.470552,-70.625075,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.470525,-70.6251,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.470495,-70.62513,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.470472,-70.625174,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.470439,-70.625208,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.47041,-70.625273,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.470387,-70.625295,556.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.470364,-70.62534,556.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.470334,-70.625388,555.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.470302,-70.625416,555.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.470265,-70.625454,554.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.470243,-70.625476,554.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.470218,-70.625507,554.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.470187,-70.625516,554.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.470163,-70.625531,554.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.470151,-70.625538,554.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.470128,-70.625556,554.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.470117,-70.625562,554.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.470074,-70.625572,553.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.470034,-70.62559,553.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.469976,-70.625607,553.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.469934,-70.625625,553.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.469888,-70.625653,553.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.469858,-70.625678,553.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.469827,-70.625699,553.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.469792,-70.625727,553.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.469738,-70.625757,553.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.469676,-70.625783,554.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.469656,-70.625822,554.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.469623,-70.625856,554.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.469575,-70.625867,555.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.46953,-70.625862,555.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.469488,-70.625878,556.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.469443,-70.625895,556.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.469399,-70.625906,556.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.469351,-70.625906,556.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.469296,-70.625912,556.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.469234,-70.625916,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.469165,-70.625907,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.469113,-70.625897,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.469042,-70.62592,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.468978,-70.62591,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.468921,-70.625901,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.468877,-70.625903,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.46885,-70.625925,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.468813,-70.625933,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.468779,-70.625942,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.468739,-70.625947,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.468701,-70.625963,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.468686,-70.625963,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.468673,-70.625977,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.468656,-70.625975,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.468619,-70.625972,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.468606,-70.625968,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.468574,-70.625982,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.468516,-70.626016,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.468488,-70.626069,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.468459,-70.626135,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.468435,-70.626211,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.468406,-70.626243,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.468374,-70.626263,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.468342,-70.626275,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.468303,-70.626284,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.468256,-70.626291,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.468233,-70.626293,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.468202,-70.626286,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.468182,-70.626284,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.468158,-70.626264,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.468124,-70.62627,556.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.468098,-70.626273,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.468084,-70.626271,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.468047,-70.626273,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.46801,-70.626269,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.467992,-70.62627,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.467957,-70.626279,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.467941,-70.626281,556.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.467911,-70.626289,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.467897,-70.626294,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.467868,-70.626294,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.467853,-70.626293,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.467824,-70.626294,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.467808,-70.626324,556.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.467792,-70.626353,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.467775,-70.6264,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.467747,-70.626485,556.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.467712,-70.626543,556.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.467691,-70.626572,556.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.467664,-70.626604,557.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.467653,-70.626613,557.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.467615,-70.626631,557.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.467599,-70.626634,557.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.467572,-70.626635,557.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.467537,-70.626629,557.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.467503,-70.626633,557.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.467492,-70.626639,557.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.467464,-70.626648,557.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.467451,-70.626652,557.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.467422,-70.626663,557.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.467411,-70.626666,557.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.467369,-70.626672,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.46733,-70.62667,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.467313,-70.62667,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.467284,-70.626668,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.467271,-70.626669,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.467228,-70.626679,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.467192,-70.626683,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.467155,-70.626689,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.467141,-70.62669,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.467138,-70.626675,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.467116,-70.626663,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.467087,-70.626645,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.467062,-70.62663,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.467015,-70.626612,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.46698,-70.626616,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466965,-70.626611,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466945,-70.626574,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466917,-70.626564,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466907,-70.626562,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466873,-70.626555,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466865,-70.626552,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466836,-70.626547,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466825,-70.626546,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466793,-70.626555,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466762,-70.626566,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466754,-70.626564,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466733,-70.626568,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466724,-70.62657,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466714,-70.626571,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466682,-70.626561,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.46667,-70.626557,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466633,-70.626574,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466622,-70.626586,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466602,-70.626627,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466566,-70.626689,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466536,-70.626721,557.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.466508,-70.626712,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.466468,-70.626706,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.466434,-70.62668,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.466418,-70.626674,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.466387,-70.626656,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.466351,-70.62663,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.466294,-70.626612,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.466262,-70.626598,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.466229,-70.626586,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.466181,-70.626577,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.466148,-70.62658,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.466115,-70.626603,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.466099,-70.626612,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.466056,-70.626632,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.466021,-70.626641,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465982,-70.626651,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465948,-70.626651,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465921,-70.626677,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465891,-70.626678,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.465857,-70.62669,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.465844,-70.626693,557.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.46581,-70.626703,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.4658,-70.626704,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465769,-70.626736,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465745,-70.626756,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465715,-70.626765,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465676,-70.626785,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465661,-70.626796,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465629,-70.626815,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465617,-70.626822,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465596,-70.626848,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465569,-70.626865,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465532,-70.626883,557.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.465492,-70.62691,557.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.465449,-70.626923,557.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.465418,-70.626937,557.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.465394,-70.62695,557.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.465384,-70.626956,557.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.465355,-70.626965,557.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.465326,-70.626978,557.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.465288,-70.626988,557.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.465257,-70.62702,557.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.465238,-70.627035,557.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.465198,-70.627047,557.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.465177,-70.627045,557.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.465147,-70.627063,557.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.465133,-70.627068,557.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.465099,-70.627088,557.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.465089,-70.627097,557.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.465079,-70.627132,558.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.465078,-70.627203,558.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.465071,-70.627222,558.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.465068,-70.627239,558.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.46506,-70.627246,558.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.465054,-70.62726,558.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.465051,-70.62727,558.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.465031,-70.627289,558.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.465014,-70.6273,558.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.464998,-70.627311,558.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.464982,-70.627323,558.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.464966,-70.627334,558.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.464949,-70.627345,558.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.464933,-70.627356,558.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.464893,-70.627369,558.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.464878,-70.627376,558.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.46485,-70.627358,558.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.464824,-70.627357,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464778,-70.627345,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.46474,-70.627368,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464695,-70.627386,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464662,-70.627395,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464623,-70.627392,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464605,-70.627389,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464561,-70.627388,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464534,-70.627392,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464505,-70.627396,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464476,-70.6274,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464438,-70.6274,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464423,-70.6274,558.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.464384,-70.6274,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464366,-70.6274,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464338,-70.627402,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464305,-70.627402,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464292,-70.627399,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464259,-70.627407,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464242,-70.627413,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464228,-70.627441,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464194,-70.627471,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464163,-70.627489,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.46415,-70.62749,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464122,-70.627485,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464091,-70.627484,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464077,-70.627483,558.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.464038,-70.627512,558.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.464021,-70.627526,558.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.46399,-70.627506,558.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.46395,-70.627515,558.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.463917,-70.627549,558.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.463898,-70.627559,558.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.463858,-70.627559,558.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.463844,-70.627559,558.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.463792,-70.627564,558.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.46374,-70.627584,558.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.463689,-70.627585,558.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.463657,-70.627586,558.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.46364,-70.627588,558.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.463607,-70.627586,558.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.463572,-70.627582,558.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.463542,-70.627574,558.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.463495,-70.627571,559.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.463465,-70.627573,559.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.463438,-70.627572,559.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.463399,-70.627569,559.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.463362,-70.627558,559.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.463347,-70.627557,559.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.46331,-70.627572,559.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.46328,-70.627576,559.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.463242,-70.627567,559.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.463191,-70.627582,559.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.463165,-70.627587,559.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.463128,-70.627593,559.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.463112,-70.627594,559.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.463071,-70.627595,559.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.463056,-70.627598,559.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.463023,-70.627627,559.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.462987,-70.627626,559.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.462973,-70.62763,559.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.462938,-70.627641,559.4,19.88K,5545414894,A la casa de la Karin,Ride
