lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.389539,-70.597127,665.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38952,-70.597105,665.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389509,-70.597087,665.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389498,-70.597057,665.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389487,-70.597037,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389479,-70.597018,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389473,-70.596989,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389461,-70.596968,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389448,-70.59695,665.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389436,-70.596921,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389427,-70.596903,665.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389417,-70.596874,665.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389407,-70.596841,665.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389398,-70.596829,665.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389391,-70.596805,665.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389379,-70.596772,665.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389366,-70.596735,665.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389361,-70.596719,665.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389357,-70.596702,665.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389339,-70.596684,665.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389336,-70.596651,665.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389329,-70.596634,665.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389321,-70.596606,665.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389316,-70.596577,666.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389312,-70.596559,666.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389308,-70.596532,666.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389302,-70.596504,666.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389294,-70.596479,666.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389289,-70.596448,666.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389274,-70.59643,666.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389262,-70.596405,666.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389254,-70.596375,666.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389244,-70.596351,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389236,-70.596319,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389228,-70.59629,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389221,-70.59627,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389222,-70.596236,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389215,-70.596207,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389211,-70.596185,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389207,-70.596155,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389202,-70.596135,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389196,-70.596108,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38919,-70.596078,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389185,-70.596059,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389177,-70.59603,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389169,-70.596003,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389158,-70.595983,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389154,-70.59595,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38915,-70.595925,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389143,-70.595905,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389144,-70.595877,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389133,-70.595858,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389124,-70.595837,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389121,-70.595801,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38912,-70.595783,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389114,-70.595754,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389104,-70.595725,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389093,-70.59571,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389089,-70.595684,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389085,-70.595658,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389076,-70.595638,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389075,-70.595609,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389074,-70.595587,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389063,-70.595567,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389053,-70.595537,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389037,-70.595518,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389032,-70.595504,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389029,-70.595476,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389018,-70.595454,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.389006,-70.595427,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388999,-70.595408,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388992,-70.595387,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388981,-70.595362,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388977,-70.595334,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388964,-70.595311,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388958,-70.595278,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388949,-70.595257,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388925,-70.595237,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388915,-70.595209,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388907,-70.595192,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388899,-70.595171,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388886,-70.595151,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388873,-70.595131,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38886,-70.595103,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388848,-70.595082,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388832,-70.595066,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388816,-70.59504,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388803,-70.595028,666.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38878,-70.595016,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388762,-70.595001,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388734,-70.594968,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388724,-70.594953,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388714,-70.594938,666.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388696,-70.594926,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388684,-70.594906,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388669,-70.594892,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388652,-70.594871,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388634,-70.594853,667.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388618,-70.594842,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388602,-70.594817,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388589,-70.594797,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388577,-70.59478,667.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388566,-70.594753,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388558,-70.594734,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388539,-70.594724,667.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388517,-70.594701,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388504,-70.594684,667.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38849,-70.594664,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388474,-70.594643,667.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388457,-70.594629,667.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388439,-70.594592,667.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388425,-70.594581,667.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38841,-70.594562,667.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388401,-70.594541,667.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38839,-70.594535,667.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388363,-70.594518,667.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388351,-70.594491,667.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388341,-70.594474,667.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388327,-70.594453,667.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388316,-70.594434,667.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388302,-70.594422,667.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388291,-70.594402,667.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38828,-70.594382,668.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388258,-70.594368,668.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38824,-70.594346,668.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38823,-70.594328,668.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38822,-70.594301,668.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388201,-70.594283,668.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388179,-70.594273,668.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388161,-70.594256,668.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388149,-70.594235,668.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388136,-70.594218,668.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388119,-70.594193,668.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388101,-70.59418,668.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388085,-70.594167,668.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388074,-70.594143,668.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38806,-70.594126,668.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388045,-70.594108,668.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388034,-70.594078,668.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388025,-70.594063,668.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.388008,-70.59404,668.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387993,-70.594016,668.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387982,-70.594002,668.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387969,-70.593978,668.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387954,-70.593958,668.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387935,-70.593945,668.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387916,-70.593927,668.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387908,-70.593902,669.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387894,-70.593889,669.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387874,-70.593869,669.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387855,-70.593849,669.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387841,-70.593837,669.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387824,-70.593826,669.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387818,-70.593798,669.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387804,-70.593785,669.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387784,-70.593761,669.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387766,-70.593748,669.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387748,-70.593735,669.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387736,-70.593712,669.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387722,-70.59369,669.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387703,-70.593676,669.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387687,-70.593659,669.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387658,-70.593629,669.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387646,-70.593617,669.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387633,-70.593605,669.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38762,-70.593593,669.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387601,-70.593571,669.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387586,-70.593556,669.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387573,-70.593545,669.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387554,-70.59353,669.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387535,-70.593514,670.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387521,-70.593503,670.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387505,-70.593481,670.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387492,-70.593457,670.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387474,-70.593442,670.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387459,-70.593419,670.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387447,-70.593404,670.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387433,-70.59339,670.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38742,-70.593371,670.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387409,-70.593353,670.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387391,-70.593333,670.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387377,-70.593305,670.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387371,-70.593284,670.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387354,-70.593262,670.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38734,-70.593239,670.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387325,-70.593227,670.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387306,-70.593216,670.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387292,-70.593196,670.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387279,-70.59318,670.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387266,-70.593158,670.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387255,-70.593132,670.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387238,-70.593119,670.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38722,-70.593096,670.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387202,-70.59308,670.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387181,-70.593066,671.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387171,-70.59304,671.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387159,-70.593023,671.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387147,-70.593006,671.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387133,-70.592986,671.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387119,-70.592977,671.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387103,-70.592959,671.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387096,-70.592932,671.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387086,-70.592915,671.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38707,-70.592895,671.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387063,-70.592871,671.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387046,-70.592864,671.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387028,-70.592848,671.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.387004,-70.592835,671.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386989,-70.592817,671.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386982,-70.592789,671.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386969,-70.592769,671.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386953,-70.59276,671.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386935,-70.592739,671.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386922,-70.592721,671.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386908,-70.5927,671.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386897,-70.592677,671.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38688,-70.592668,672.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386861,-70.592652,672.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386845,-70.592628,672.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386835,-70.592614,672.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386826,-70.592583,672.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386813,-70.592564,672.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386795,-70.592552,672.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386776,-70.592534,672.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386763,-70.592525,672.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386748,-70.592509,672.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386735,-70.592481,672.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386719,-70.592468,672.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386706,-70.592443,672.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386696,-70.592417,672.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386677,-70.592399,672.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386659,-70.592381,672.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386645,-70.592366,672.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386623,-70.59235,672.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386606,-70.592332,672.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386593,-70.59232,672.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386583,-70.592298,673.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386566,-70.592283,673.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386545,-70.592283,673.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386527,-70.592261,673.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386512,-70.59224,673.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386496,-70.592223,673.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386484,-70.592199,673.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386479,-70.592175,673.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386466,-70.592156,673.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386451,-70.592137,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386436,-70.592121,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386419,-70.592102,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386405,-70.592088,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386393,-70.592079,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386382,-70.592058,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38637,-70.592045,673.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386348,-70.592023,673.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.386334,-70.591997,673.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38632,-70.591984,673.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
