lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.458342,-70.659179,542.6,12.31K,13791911287,PO 12k,Run
-33.458344,-70.659192,542.8,12.31K,13791911287,PO 12k,Run
-33.458351,-70.659235,542.8,12.31K,13791911287,PO 12k,Run
-33.458354,-70.659253,542.8,12.31K,13791911287,PO 12k,Run
-33.458357,-70.65927,542.8,12.31K,13791911287,PO 12k,Run
-33.458363,-70.659309,542.8,12.31K,13791911287,PO 12k,Run
-33.458364,-70.659322,542.8,12.31K,13791911287,PO 12k,Run
-33.45837,-70.659366,542.8,12.31K,13791911287,PO 12k,Run
-33.458372,-70.659384,542.8,12.31K,13791911287,PO 12k,Run
-33.458374,-70.659402,542.8,12.31K,13791911287,PO 12k,Run
-33.458378,-70.659444,542.6,12.31K,13791911287,PO 12k,Run
-33.458379,-70.659458,542.6,12.31K,13791911287,PO 12k,Run
-33.458383,-70.6595,542.4,12.31K,13791911287,PO 12k,Run
-33.458385,-70.659517,542.2,12.31K,13791911287,PO 12k,Run
-33.458387,-70.659533,542.2,12.31K,13791911287,PO 12k,Run
-33.45839,-70.659579,542.0,12.31K,13791911287,PO 12k,Run
-33.458391,-70.659598,541.8,12.31K,13791911287,PO 12k,Run
-33.458392,-70.659618,541.6,12.31K,13791911287,PO 12k,Run
-33.458396,-70.659663,541.4,12.31K,13791911287,PO 12k,Run
-33.458397,-70.659678,541.4,12.31K,13791911287,PO 12k,Run
-33.458403,-70.659728,541.2,12.31K,13791911287,PO 12k,Run
-33.458405,-70.659748,541.0,12.31K,13791911287,PO 12k,Run
-33.458407,-70.659768,540.8,12.31K,13791911287,PO 12k,Run
-33.458408,-70.659811,540.8,12.31K,13791911287,PO 12k,Run
-33.458408,-70.659826,540.6,12.31K,13791911287,PO 12k,Run
-33.458406,-70.65987,540.4,12.31K,13791911287,PO 12k,Run
-33.458405,-70.659887,540.4,12.31K,13791911287,PO 12k,Run
-33.458404,-70.659905,540.2,12.31K,13791911287,PO 12k,Run
-33.458401,-70.659944,540.2,12.31K,13791911287,PO 12k,Run
-33.4584,-70.659957,540.0,12.31K,13791911287,PO 12k,Run
-33.458399,-70.659998,540.0,12.31K,13791911287,PO 12k,Run
-33.458399,-70.660015,540.0,12.31K,13791911287,PO 12k,Run
-33.4584,-70.660031,540.0,12.31K,13791911287,PO 12k,Run
-33.458404,-70.660069,540.0,12.31K,13791911287,PO 12k,Run
-33.458405,-70.660082,539.8,12.31K,13791911287,PO 12k,Run
-33.458406,-70.660127,539.8,12.31K,13791911287,PO 12k,Run
-33.458407,-70.660146,539.8,12.31K,13791911287,PO 12k,Run
-33.458407,-70.660165,539.8,12.31K,13791911287,PO 12k,Run
-33.45841,-70.660213,539.8,12.31K,13791911287,PO 12k,Run
-33.458413,-70.660232,539.8,12.31K,13791911287,PO 12k,Run
-33.458415,-70.66025,539.6,12.31K,13791911287,PO 12k,Run
-33.458423,-70.660291,539.6,12.31K,13791911287,PO 12k,Run
-33.458425,-70.660306,539.6,12.31K,13791911287,PO 12k,Run
-33.45843,-70.660353,539.6,12.31K,13791911287,PO 12k,Run
-33.45843,-70.660371,539.6,12.31K,13791911287,PO 12k,Run
-33.458431,-70.66039,539.6,12.31K,13791911287,PO 12k,Run
-33.458429,-70.660432,539.6,12.31K,13791911287,PO 12k,Run
-33.458427,-70.660445,539.6,12.31K,13791911287,PO 12k,Run
-33.458424,-70.660491,539.6,12.31K,13791911287,PO 12k,Run
-33.458423,-70.660509,539.6,12.31K,13791911287,PO 12k,Run
-33.458423,-70.660527,539.6,12.31K,13791911287,PO 12k,Run
-33.458428,-70.660566,539.4,12.31K,13791911287,PO 12k,Run
-33.45843,-70.660579,539.4,12.31K,13791911287,PO 12k,Run
-33.458436,-70.660622,539.4,12.31K,13791911287,PO 12k,Run
-33.458439,-70.660638,539.4,12.31K,13791911287,PO 12k,Run
-33.458441,-70.660655,539.4,12.31K,13791911287,PO 12k,Run
-33.458446,-70.660692,539.4,12.31K,13791911287,PO 12k,Run
-33.458448,-70.660705,539.4,12.31K,13791911287,PO 12k,Run
-33.458456,-70.660748,539.2,12.31K,13791911287,PO 12k,Run
-33.458459,-70.660764,539.2,12.31K,13791911287,PO 12k,Run
-33.458462,-70.660781,539.2,12.31K,13791911287,PO 12k,Run
-33.458465,-70.66082,539.2,12.31K,13791911287,PO 12k,Run
-33.458465,-70.660834,539.2,12.31K,13791911287,PO 12k,Run
-33.458463,-70.660879,539.2,12.31K,13791911287,PO 12k,Run
-33.458461,-70.660896,539.2,12.31K,13791911287,PO 12k,Run
-33.45846,-70.660914,539.2,12.31K,13791911287,PO 12k,Run
-33.458455,-70.660959,539.2,12.31K,13791911287,PO 12k,Run
-33.458454,-70.660976,539.2,12.31K,13791911287,PO 12k,Run
-33.458452,-70.660994,539.2,12.31K,13791911287,PO 12k,Run
-33.45845,-70.661035,539.2,12.31K,13791911287,PO 12k,Run
-33.458449,-70.661048,539.2,12.31K,13791911287,PO 12k,Run
-33.458451,-70.661094,539.2,12.31K,13791911287,PO 12k,Run
-33.458452,-70.661112,539.4,12.31K,13791911287,PO 12k,Run
-33.458453,-70.66113,539.4,12.31K,13791911287,PO 12k,Run
-33.458455,-70.661169,539.4,12.31K,13791911287,PO 12k,Run
-33.458456,-70.661183,539.4,12.31K,13791911287,PO 12k,Run
-33.45846,-70.661228,539.4,12.31K,13791911287,PO 12k,Run
-33.458461,-70.661247,539.6,12.31K,13791911287,PO 12k,Run
-33.458463,-70.661265,539.6,12.31K,13791911287,PO 12k,Run
-33.458469,-70.661304,539.6,12.31K,13791911287,PO 12k,Run
-33.458471,-70.661317,539.8,12.31K,13791911287,PO 12k,Run
-33.458477,-70.661359,539.8,12.31K,13791911287,PO 12k,Run
-33.458479,-70.661375,540.0,12.31K,13791911287,PO 12k,Run
-33.458482,-70.661392,540.0,12.31K,13791911287,PO 12k,Run
-33.458486,-70.661429,540.0,12.31K,13791911287,PO 12k,Run
-33.458486,-70.661442,540.2,12.31K,13791911287,PO 12k,Run
-33.458485,-70.661486,540.2,12.31K,13791911287,PO 12k,Run
-33.458485,-70.661506,540.2,12.31K,13791911287,PO 12k,Run
-33.458485,-70.661525,540.2,12.31K,13791911287,PO 12k,Run
-33.458491,-70.661574,540.4,12.31K,13791911287,PO 12k,Run
-33.458494,-70.661593,540.4,12.31K,13791911287,PO 12k,Run
-33.458497,-70.661612,540.4,12.31K,13791911287,PO 12k,Run
-33.458503,-70.661652,540.4,12.31K,13791911287,PO 12k,Run
-33.458505,-70.661666,540.4,12.31K,13791911287,PO 12k,Run
-33.458508,-70.661713,540.4,12.31K,13791911287,PO 12k,Run
-33.458509,-70.661732,540.4,12.31K,13791911287,PO 12k,Run
-33.45851,-70.661752,540.4,12.31K,13791911287,PO 12k,Run
-33.45851,-70.661796,540.4,12.31K,13791911287,PO 12k,Run
-33.45851,-70.661811,540.4,12.31K,13791911287,PO 12k,Run
-33.458511,-70.661857,540.4,12.31K,13791911287,PO 12k,Run
-33.458512,-70.661874,540.4,12.31K,13791911287,PO 12k,Run
-33.458513,-70.661892,540.4,12.31K,13791911287,PO 12k,Run
-33.458513,-70.661931,540.4,12.31K,13791911287,PO 12k,Run
-33.458513,-70.661944,540.4,12.31K,13791911287,PO 12k,Run
-33.45851,-70.661987,540.2,12.31K,13791911287,PO 12k,Run
-33.458508,-70.662004,540.2,12.31K,13791911287,PO 12k,Run
-33.458506,-70.662022,540.2,12.31K,13791911287,PO 12k,Run
-33.458504,-70.662065,540.0,12.31K,13791911287,PO 12k,Run
-33.458503,-70.662079,540.0,12.31K,13791911287,PO 12k,Run
-33.458504,-70.662128,540.0,12.31K,13791911287,PO 12k,Run
-33.458505,-70.662147,540.0,12.31K,13791911287,PO 12k,Run
-33.458506,-70.662166,540.0,12.31K,13791911287,PO 12k,Run
-33.458511,-70.662208,539.8,12.31K,13791911287,PO 12k,Run
-33.458513,-70.662222,539.8,12.31K,13791911287,PO 12k,Run
-33.458524,-70.662269,539.8,12.31K,13791911287,PO 12k,Run
-33.458528,-70.662287,539.8,12.31K,13791911287,PO 12k,Run
-33.458533,-70.662306,539.8,12.31K,13791911287,PO 12k,Run
-33.458541,-70.662352,539.6,12.31K,13791911287,PO 12k,Run
-33.458543,-70.662371,539.6,12.31K,13791911287,PO 12k,Run
-33.458546,-70.662389,539.6,12.31K,13791911287,PO 12k,Run
-33.458549,-70.66243,539.4,12.31K,13791911287,PO 12k,Run
-33.458549,-70.662444,539.4,12.31K,13791911287,PO 12k,Run
-33.458551,-70.66249,539.2,12.31K,13791911287,PO 12k,Run
-33.458552,-70.662508,539.2,12.31K,13791911287,PO 12k,Run
-33.458552,-70.662527,539.0,12.31K,13791911287,PO 12k,Run
-33.458554,-70.662569,539.0,12.31K,13791911287,PO 12k,Run
-33.458554,-70.662583,539.0,12.31K,13791911287,PO 12k,Run
-33.458558,-70.662629,538.8,12.31K,13791911287,PO 12k,Run
-33.458559,-70.662646,538.6,12.31K,13791911287,PO 12k,Run
-33.458561,-70.662664,538.6,12.31K,13791911287,PO 12k,Run
-33.458567,-70.662703,538.6,12.31K,13791911287,PO 12k,Run
-33.458569,-70.662717,538.4,12.31K,13791911287,PO 12k,Run
-33.458576,-70.662762,538.4,12.31K,13791911287,PO 12k,Run
-33.45858,-70.662781,538.4,12.31K,13791911287,PO 12k,Run
-33.458583,-70.662799,538.4,12.31K,13791911287,PO 12k,Run
-33.45859,-70.662839,538.2,12.31K,13791911287,PO 12k,Run
-33.458592,-70.662853,538.2,12.31K,13791911287,PO 12k,Run
-33.458601,-70.662894,538.2,12.31K,13791911287,PO 12k,Run
-33.458604,-70.66291,538.2,12.31K,13791911287,PO 12k,Run
-33.458607,-70.662927,538.2,12.31K,13791911287,PO 12k,Run
-33.458611,-70.66297,538.0,12.31K,13791911287,PO 12k,Run
-33.458612,-70.662988,538.0,12.31K,13791911287,PO 12k,Run
-33.458613,-70.663006,538.0,12.31K,13791911287,PO 12k,Run
-33.458615,-70.663049,538.0,12.31K,13791911287,PO 12k,Run
-33.458616,-70.663063,538.0,12.31K,13791911287,PO 12k,Run
-33.45862,-70.663112,537.8,12.31K,13791911287,PO 12k,Run
-33.458621,-70.663131,537.8,12.31K,13791911287,PO 12k,Run
-33.458622,-70.663151,537.6,12.31K,13791911287,PO 12k,Run
-33.458622,-70.663196,537.6,12.31K,13791911287,PO 12k,Run
-33.458621,-70.663211,537.4,12.31K,13791911287,PO 12k,Run
-33.45862,-70.663256,537.4,12.31K,13791911287,PO 12k,Run
-33.45862,-70.663273,537.2,12.31K,13791911287,PO 12k,Run
-33.45862,-70.663291,537.0,12.31K,13791911287,PO 12k,Run
-33.458624,-70.663331,537.0,12.31K,13791911287,PO 12k,Run
-33.458625,-70.663346,536.8,12.31K,13791911287,PO 12k,Run
-33.458626,-70.663395,536.6,12.31K,13791911287,PO 12k,Run
-33.458626,-70.663414,536.4,12.31K,13791911287,PO 12k,Run
-33.458626,-70.663434,536.2,12.31K,13791911287,PO 12k,Run
-33.458625,-70.663476,536.2,12.31K,13791911287,PO 12k,Run
-33.458625,-70.663489,536.0,12.31K,13791911287,PO 12k,Run
-33.458627,-70.663531,536.0,12.31K,13791911287,PO 12k,Run
-33.458628,-70.663549,535.8,12.31K,13791911287,PO 12k,Run
-33.45863,-70.663566,535.8,12.31K,13791911287,PO 12k,Run
-33.458638,-70.663605,535.6,12.31K,13791911287,PO 12k,Run
-33.458641,-70.663618,535.6,12.31K,13791911287,PO 12k,Run
-33.458655,-70.663657,535.6,12.31K,13791911287,PO 12k,Run
-33.458661,-70.663672,535.6,12.31K,13791911287,PO 12k,Run
-33.458667,-70.663687,535.6,12.31K,13791911287,PO 12k,Run
-33.458685,-70.663722,535.6,12.31K,13791911287,PO 12k,Run
-33.458693,-70.663734,535.8,12.31K,13791911287,PO 12k,Run
-33.458701,-70.663747,535.8,12.31K,13791911287,PO 12k,Run
-33.458723,-70.663768,535.8,12.31K,13791911287,PO 12k,Run
-33.45873,-70.663774,536.0,12.31K,13791911287,PO 12k,Run
-33.458761,-70.663786,536.0,12.31K,13791911287,PO 12k,Run
-33.458775,-70.663789,536.0,12.31K,13791911287,PO 12k,Run
-33.458788,-70.663792,536.2,12.31K,13791911287,PO 12k,Run
-33.458823,-70.663794,536.2,12.31K,13791911287,PO 12k,Run
-33.458835,-70.663794,536.4,12.31K,13791911287,PO 12k,Run
-33.458875,-70.663794,536.4,12.31K,13791911287,PO 12k,Run
-33.45889,-70.663794,536.4,12.31K,13791911287,PO 12k,Run
-33.458906,-70.663794,536.6,12.31K,13791911287,PO 12k,Run
-33.458938,-70.663795,536.6,12.31K,13791911287,PO 12k,Run
-33.458948,-70.663795,536.6,12.31K,13791911287,PO 12k,Run
-33.458982,-70.663793,536.8,12.31K,13791911287,PO 12k,Run
-33.458996,-70.663791,536.8,12.31K,13791911287,PO 12k,Run
-33.45901,-70.66379,536.8,12.31K,13791911287,PO 12k,Run
-33.459043,-70.663786,537.0,12.31K,13791911287,PO 12k,Run
-33.459053,-70.663784,537.0,12.31K,13791911287,PO 12k,Run
-33.459092,-70.663778,537.0,12.31K,13791911287,PO 12k,Run
-33.459108,-70.663775,537.0,12.31K,13791911287,PO 12k,Run
-33.459124,-70.663773,537.0,12.31K,13791911287,PO 12k,Run
-33.459163,-70.663768,537.0,12.31K,13791911287,PO 12k,Run
-33.459178,-70.663767,537.0,12.31K,13791911287,PO 12k,Run
-33.459193,-70.663765,537.2,12.31K,13791911287,PO 12k,Run
-33.459226,-70.663764,537.2,12.31K,13791911287,PO 12k,Run
-33.459237,-70.663764,537.2,12.31K,13791911287,PO 12k,Run
-33.459274,-70.663767,537.2,12.31K,13791911287,PO 12k,Run
-33.459289,-70.663768,537.2,12.31K,13791911287,PO 12k,Run
-33.459304,-70.66377,537.2,12.31K,13791911287,PO 12k,Run
-33.459336,-70.663771,537.0,12.31K,13791911287,PO 12k,Run
-33.459347,-70.663772,537.0,12.31K,13791911287,PO 12k,Run
-33.459385,-70.663774,537.0,12.31K,13791911287,PO 12k,Run
-33.4594,-70.663776,536.8,12.31K,13791911287,PO 12k,Run
-33.459416,-70.663777,536.8,12.31K,13791911287,PO 12k,Run
-33.459452,-70.663777,536.6,12.31K,13791911287,PO 12k,Run
-33.459464,-70.663777,536.6,12.31K,13791911287,PO 12k,Run
-33.459502,-70.663774,536.4,12.31K,13791911287,PO 12k,Run
-33.459517,-70.663771,536.4,12.31K,13791911287,PO 12k,Run
-33.459532,-70.663769,536.2,12.31K,13791911287,PO 12k,Run
-33.459563,-70.663764,536.0,12.31K,13791911287,PO 12k,Run
-33.459573,-70.663762,536.0,12.31K,13791911287,PO 12k,Run
-33.459612,-70.663755,535.8,12.31K,13791911287,PO 12k,Run
-33.459627,-70.663753,535.8,12.31K,13791911287,PO 12k,Run
-33.459643,-70.66375,535.6,12.31K,13791911287,PO 12k,Run
-33.459678,-70.663742,535.4,12.31K,13791911287,PO 12k,Run
-33.459689,-70.663739,535.4,12.31K,13791911287,PO 12k,Run
-33.459725,-70.663735,535.2,12.31K,13791911287,PO 12k,Run
-33.45974,-70.663733,535.2,12.31K,13791911287,PO 12k,Run
-33.459754,-70.663732,535.2,12.31K,13791911287,PO 12k,Run
-33.45979,-70.663732,535.0,12.31K,13791911287,PO 12k,Run
-33.459805,-70.663732,535.0,12.31K,13791911287,PO 12k,Run
-33.45982,-70.663732,535.0,12.31K,13791911287,PO 12k,Run
-33.459853,-70.66373,534.8,12.31K,13791911287,PO 12k,Run
-33.459864,-70.663729,534.8,12.31K,13791911287,PO 12k,Run
-33.4599,-70.663727,534.8,12.31K,13791911287,PO 12k,Run
-33.459914,-70.663726,534.8,12.31K,13791911287,PO 12k,Run
-33.459928,-70.663726,534.8,12.31K,13791911287,PO 12k,Run
-33.459959,-70.663725,534.8,12.31K,13791911287,PO 12k,Run
-33.459969,-70.663724,534.6,12.31K,13791911287,PO 12k,Run
-33.460007,-70.663719,534.6,12.31K,13791911287,PO 12k,Run
-33.460022,-70.663716,534.6,12.31K,13791911287,PO 12k,Run
-33.460038,-70.663714,534.6,12.31K,13791911287,PO 12k,Run
-33.460069,-70.663711,534.8,12.31K,13791911287,PO 12k,Run
-33.460078,-70.66371,534.8,12.31K,13791911287,PO 12k,Run
-33.46011,-70.663706,534.8,12.31K,13791911287,PO 12k,Run
-33.460123,-70.663704,534.8,12.31K,13791911287,PO 12k,Run
-33.460137,-70.663703,534.8,12.31K,13791911287,PO 12k,Run
-33.460172,-70.663703,535.0,12.31K,13791911287,PO 12k,Run
-33.460183,-70.663702,535.0,12.31K,13791911287,PO 12k,Run
-33.460221,-70.663701,535.2,12.31K,13791911287,PO 12k,Run
-33.460236,-70.663699,535.2,12.31K,13791911287,PO 12k,Run
-33.460251,-70.663698,535.2,12.31K,13791911287,PO 12k,Run
-33.460288,-70.663695,535.4,12.31K,13791911287,PO 12k,Run
-33.460302,-70.663694,535.4,12.31K,13791911287,PO 12k,Run
-33.460317,-70.663693,535.4,12.31K,13791911287,PO 12k,Run
-33.460353,-70.663692,535.4,12.31K,13791911287,PO 12k,Run
-33.460364,-70.663691,535.4,12.31K,13791911287,PO 12k,Run
-33.460403,-70.66369,535.4,12.31K,13791911287,PO 12k,Run
-33.460419,-70.663689,535.4,12.31K,13791911287,PO 12k,Run
-33.460434,-70.663689,535.2,12.31K,13791911287,PO 12k,Run
-33.46047,-70.663688,535.2,12.31K,13791911287,PO 12k,Run
-33.460482,-70.663687,535.2,12.31K,13791911287,PO 12k,Run
-33.46052,-70.663685,535.0,12.31K,13791911287,PO 12k,Run
-33.460535,-70.663685,535.0,12.31K,13791911287,PO 12k,Run
-33.46055,-70.663684,534.8,12.31K,13791911287,PO 12k,Run
-33.460582,-70.663683,534.8,12.31K,13791911287,PO 12k,Run
-33.460592,-70.663682,534.8,12.31K,13791911287,PO 12k,Run
-33.460627,-70.663679,534.8,12.31K,13791911287,PO 12k,Run
-33.460642,-70.663679,534.8,12.31K,13791911287,PO 12k,Run
-33.460656,-70.663678,534.6,12.31K,13791911287,PO 12k,Run
-33.460688,-70.663675,534.6,12.31K,13791911287,PO 12k,Run
-33.460699,-70.663674,534.6,12.31K,13791911287,PO 12k,Run
-33.460735,-70.663671,534.6,12.31K,13791911287,PO 12k,Run
-33.46075,-70.663669,534.6,12.31K,13791911287,PO 12k,Run
-33.460764,-70.663668,534.6,12.31K,13791911287,PO 12k,Run
-33.460798,-70.663665,534.6,12.31K,13791911287,PO 12k,Run
-33.460809,-70.663664,534.6,12.31K,13791911287,PO 12k,Run
-33.460849,-70.66366,534.6,12.31K,13791911287,PO 12k,Run
-33.460864,-70.663658,534.6,12.31K,13791911287,PO 12k,Run
-33.46088,-70.663656,534.6,12.31K,13791911287,PO 12k,Run
-33.460916,-70.663648,534.6,12.31K,13791911287,PO 12k,Run
-33.460932,-70.663644,534.6,12.31K,13791911287,PO 12k,Run
-33.460947,-70.663641,534.4,12.31K,13791911287,PO 12k,Run
-33.460984,-70.663636,534.6,12.31K,13791911287,PO 12k,Run
-33.460996,-70.663634,534.6,12.31K,13791911287,PO 12k,Run
-33.461036,-70.66363,534.6,12.31K,13791911287,PO 12k,Run
-33.461052,-70.663628,534.6,12.31K,13791911287,PO 12k,Run
-33.461068,-70.663627,534.6,12.31K,13791911287,PO 12k,Run
-33.461104,-70.663629,534.6,12.31K,13791911287,PO 12k,Run
-33.461115,-70.66363,534.6,12.31K,13791911287,PO 12k,Run
-33.461152,-70.663633,534.6,12.31K,13791911287,PO 12k,Run
-33.461167,-70.663634,534.6,12.31K,13791911287,PO 12k,Run
-33.461181,-70.663634,534.6,12.31K,13791911287,PO 12k,Run
-33.461213,-70.663634,534.6,12.31K,13791911287,PO 12k,Run
-33.461224,-70.663635,534.6,12.31K,13791911287,PO 12k,Run
-33.461259,-70.66364,534.6,12.31K,13791911287,PO 12k,Run
-33.461272,-70.663641,534.6,12.31K,13791911287,PO 12k,Run
-33.461286,-70.663643,534.6,12.31K,13791911287,PO 12k,Run
-33.461304,-70.663645,534.6,12.31K,13791911287,PO 12k,Run
-33.461322,-70.663646,534.8,12.31K,13791911287,PO 12k,Run
-33.461354,-70.663646,534.8,12.31K,13791911287,PO 12k,Run
-33.461369,-70.663646,534.8,12.31K,13791911287,PO 12k,Run
-33.461383,-70.663646,534.8,12.31K,13791911287,PO 12k,Run
-33.46142,-70.663646,534.8,12.31K,13791911287,PO 12k,Run
-33.461436,-70.663645,535.0,12.31K,13791911287,PO 12k,Run
-33.461451,-70.663645,535.0,12.31K,13791911287,PO 12k,Run
-33.461486,-70.663643,535.0,12.31K,13791911287,PO 12k,Run
-33.461498,-70.663642,535.0,12.31K,13791911287,PO 12k,Run
-33.461536,-70.663641,535.0,12.31K,13791911287,PO 12k,Run
-33.46155,-70.66364,535.2,12.31K,13791911287,PO 12k,Run
-33.461565,-70.66364,535.2,12.31K,13791911287,PO 12k,Run
-33.461594,-70.663639,535.2,12.31K,13791911287,PO 12k,Run
-33.461603,-70.663638,535.2,12.31K,13791911287,PO 12k,Run
-33.461633,-70.663636,535.4,12.31K,13791911287,PO 12k,Run
-33.461646,-70.663635,535.4,12.31K,13791911287,PO 12k,Run
-33.461659,-70.663634,535.4,12.31K,13791911287,PO 12k,Run
-33.461692,-70.663634,535.4,12.31K,13791911287,PO 12k,Run
-33.461704,-70.663634,535.4,12.31K,13791911287,PO 12k,Run
-33.461741,-70.663633,535.4,12.31K,13791911287,PO 12k,Run
-33.461756,-70.663633,535.4,12.31K,13791911287,PO 12k,Run
-33.461771,-70.663632,535.4,12.31K,13791911287,PO 12k,Run
-33.461805,-70.66363,535.4,12.31K,13791911287,PO 12k,Run
-33.461816,-70.663629,535.2,12.31K,13791911287,PO 12k,Run
-33.461855,-70.663625,535.2,12.31K,13791911287,PO 12k,Run
-33.46187,-70.663624,535.2,12.31K,13791911287,PO 12k,Run
-33.461886,-70.663622,535.2,12.31K,13791911287,PO 12k,Run
-33.461924,-70.66362,535.2,12.31K,13791911287,PO 12k,Run
-33.461937,-70.663619,535.2,12.31K,13791911287,PO 12k,Run
-33.461979,-70.663617,535.2,12.31K,13791911287,PO 12k,Run
-33.461995,-70.663615,535.2,12.31K,13791911287,PO 12k,Run
-33.462011,-70.663614,535.0,12.31K,13791911287,PO 12k,Run
-33.46205,-70.663611,535.0,12.31K,13791911287,PO 12k,Run
-33.462064,-70.66361,535.0,12.31K,13791911287,PO 12k,Run
-33.462079,-70.663609,535.0,12.31K,13791911287,PO 12k,Run
-33.462111,-70.663609,534.8,12.31K,13791911287,PO 12k,Run
-33.462121,-70.66361,534.8,12.31K,13791911287,PO 12k,Run
-33.462152,-70.663611,534.8,12.31K,13791911287,PO 12k,Run
-33.462164,-70.663611,534.8,12.31K,13791911287,PO 12k,Run
-33.462176,-70.663612,534.8,12.31K,13791911287,PO 12k,Run
-33.462187,-70.663618,534.8,12.31K,13791911287,PO 12k,Run
-33.462182,-70.663622,534.8,12.31K,13791911287,PO 12k,Run
-33.462176,-70.663626,534.8,12.31K,13791911287,PO 12k,Run
-33.462171,-70.66363,534.6,12.31K,13791911287,PO 12k,Run
-33.462166,-70.663634,534.6,12.31K,13791911287,PO 12k,Run
-33.462118,-70.663648,534.6,12.31K,13791911287,PO 12k,Run
-33.462102,-70.663653,534.4,12.31K,13791911287,PO 12k,Run
-33.462058,-70.663666,534.4,12.31K,13791911287,PO 12k,Run
-33.462044,-70.663672,534.4,12.31K,13791911287,PO 12k,Run
-33.462029,-70.663677,534.4,12.31K,13791911287,PO 12k,Run
-33.461999,-70.66369,534.4,12.31K,13791911287,PO 12k,Run
-33.461988,-70.663694,534.4,12.31K,13791911287,PO 12k,Run
-33.461951,-70.663704,534.2,12.31K,13791911287,PO 12k,Run
-33.461936,-70.663708,534.2,12.31K,13791911287,PO 12k,Run
-33.461921,-70.663711,534.2,12.31K,13791911287,PO 12k,Run
-33.461877,-70.663716,534.2,12.31K,13791911287,PO 12k,Run
-33.46186,-70.663717,534.2,12.31K,13791911287,PO 12k,Run
-33.461842,-70.663718,534.2,12.31K,13791911287,PO 12k,Run
-33.461804,-70.663718,534.2,12.31K,13791911287,PO 12k,Run
-33.461792,-70.663718,534.2,12.31K,13791911287,PO 12k,Run
-33.461749,-70.663716,534.2,12.31K,13791911287,PO 12k,Run
-33.461732,-70.663716,534.0,12.31K,13791911287,PO 12k,Run
-33.461715,-70.663715,534.0,12.31K,13791911287,PO 12k,Run
-33.461678,-70.663715,534.0,12.31K,13791911287,PO 12k,Run
-33.461666,-70.663715,534.0,12.31K,13791911287,PO 12k,Run
-33.461629,-70.663716,534.0,12.31K,13791911287,PO 12k,Run
-33.461614,-70.663718,534.0,12.31K,13791911287,PO 12k,Run
-33.4616,-70.663719,534.0,12.31K,13791911287,PO 12k,Run
-33.46157,-70.663721,534.0,12.31K,13791911287,PO 12k,Run
-33.461559,-70.663722,534.0,12.31K,13791911287,PO 12k,Run
-33.461525,-70.663724,534.0,12.31K,13791911287,PO 12k,Run
-33.461512,-70.663725,534.0,12.31K,13791911287,PO 12k,Run
-33.461498,-70.663725,534.0,12.31K,13791911287,PO 12k,Run
-33.461465,-70.663724,534.0,12.31K,13791911287,PO 12k,Run
-33.461454,-70.663723,534.0,12.31K,13791911287,PO 12k,Run
-33.461419,-70.663718,534.0,12.31K,13791911287,PO 12k,Run
-33.461406,-70.663716,534.2,12.31K,13791911287,PO 12k,Run
-33.461392,-70.663713,534.2,12.31K,13791911287,PO 12k,Run
-33.461362,-70.663709,534.2,12.31K,13791911287,PO 12k,Run
-33.461352,-70.663708,534.2,12.31K,13791911287,PO 12k,Run
-33.46132,-70.663706,534.2,12.31K,13791911287,PO 12k,Run
-33.461307,-70.663706,534.2,12.31K,13791911287,PO 12k,Run
-33.461294,-70.663705,534.2,12.31K,13791911287,PO 12k,Run
-33.461262,-70.663704,534.4,12.31K,13791911287,PO 12k,Run
-33.461248,-70.663703,534.4,12.31K,13791911287,PO 12k,Run
-33.461235,-70.663703,534.4,12.31K,13791911287,PO 12k,Run
-33.461204,-70.663704,534.4,12.31K,13791911287,PO 12k,Run
-33.461193,-70.663704,534.4,12.31K,13791911287,PO 12k,Run
-33.461155,-70.663706,534.4,12.31K,13791911287,PO 12k,Run
-33.46114,-70.663706,534.6,12.31K,13791911287,PO 12k,Run
-33.461125,-70.663707,534.6,12.31K,13791911287,PO 12k,Run
