lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.507933,-70.605867,584.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507921,-70.605912,584.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50791,-70.605944,584.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507906,-70.605979,584.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507901,-70.606006,585.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507906,-70.606038,585.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507906,-70.606074,585.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507906,-70.606104,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507901,-70.606139,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5079,-70.606173,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507899,-70.606204,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507893,-70.606238,586.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507893,-70.606267,586.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507886,-70.606306,586.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50788,-70.606337,586.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507879,-70.606375,587.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507874,-70.606408,587.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507876,-70.606439,587.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507862,-70.606472,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507858,-70.606506,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507856,-70.606542,589.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507844,-70.606572,590.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507841,-70.606605,590.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507819,-70.606635,591.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507806,-70.606668,591.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507781,-70.606696,591.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507763,-70.606723,592.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507754,-70.606748,592.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507739,-70.606774,591.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507729,-70.606805,592.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507707,-70.606836,591.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507687,-70.606861,591.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507667,-70.60689,591.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507647,-70.60691,590.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507614,-70.606953,590.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507598,-70.606966,590.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507582,-70.606979,590.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507563,-70.607006,589.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507545,-70.607027,589.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507526,-70.607055,588.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507501,-70.607067,588.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507478,-70.607092,586.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507435,-70.607128,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507417,-70.607142,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5074,-70.607157,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507378,-70.607169,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507352,-70.607185,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507327,-70.607183,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507305,-70.607195,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507276,-70.607218,585.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507247,-70.607237,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507219,-70.607247,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507176,-70.607258,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507156,-70.607262,586.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507136,-70.607267,586.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507106,-70.607268,586.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507077,-70.607267,586.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50705,-70.607281,586.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507012,-70.607285,586.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506989,-70.607299,587.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506959,-70.607304,587.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506934,-70.607308,587.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506888,-70.607303,588.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506871,-70.6073,588.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506853,-70.607298,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506824,-70.607293,589.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506803,-70.607295,589.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506775,-70.607305,589.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50675,-70.607302,589.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506725,-70.607302,589.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506689,-70.607291,589.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506666,-70.607287,589.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50664,-70.607296,590.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506611,-70.607292,590.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506589,-70.607295,590.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506557,-70.607284,590.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506531,-70.607285,590.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506502,-70.607281,591.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506469,-70.607276,591.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50645,-70.607278,591.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506421,-70.607259,591.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506396,-70.607257,591.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506365,-70.607248,591.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50634,-70.607239,591.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506317,-70.607238,591.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50629,-70.607227,590.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506265,-70.607223,590.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506233,-70.607206,590.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50621,-70.607193,590.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506182,-70.607183,590.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506157,-70.60717,590.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506134,-70.60716,590.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506104,-70.607143,590.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506083,-70.60714,590.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506053,-70.607129,590.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50603,-70.607115,590.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50601,-70.607105,590.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505979,-70.607092,590.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505953,-70.60709,590.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505922,-70.607078,590.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505901,-70.607065,590.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505877,-70.60706,590.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505848,-70.607036,590.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505828,-70.607023,590.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505806,-70.607002,590.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505789,-70.606982,590.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505763,-70.606958,590.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505738,-70.606951,590.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505711,-70.606942,590.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505688,-70.60692,590.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505664,-70.606911,590.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50564,-70.606898,590.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505617,-70.606883,590.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505597,-70.60686,590.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505581,-70.606825,590.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50556,-70.606807,590.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505543,-70.606776,590.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505526,-70.606763,590.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505507,-70.606733,589.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505488,-70.606706,589.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50547,-70.606676,589.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50546,-70.606639,589.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50544,-70.606613,589.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505428,-70.606579,589.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505411,-70.606556,589.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5054,-70.606529,589.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505387,-70.606502,589.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505373,-70.606475,589.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505363,-70.60644,589.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505345,-70.606415,589.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505336,-70.606385,589.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505324,-70.606364,589.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505314,-70.606334,589.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505305,-70.6063,589.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505287,-70.606272,589.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505281,-70.606238,589.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505263,-70.606212,589.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505255,-70.606175,589.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505252,-70.606144,589.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505248,-70.606109,589.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505249,-70.606072,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505233,-70.606038,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505226,-70.606003,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505217,-70.60598,589.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505214,-70.605925,589.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505213,-70.605904,589.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505211,-70.605884,589.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505221,-70.605849,589.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505221,-70.60581,589.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505232,-70.605772,589.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50523,-70.605741,589.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505227,-70.605707,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505233,-70.605678,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505225,-70.605643,589.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505234,-70.605589,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505236,-70.605568,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505237,-70.605548,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505244,-70.605513,588.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505244,-70.605476,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505253,-70.605449,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505257,-70.605416,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505269,-70.605386,588.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50526,-70.60536,588.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505234,-70.605345,588.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505198,-70.605348,587.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505157,-70.605374,587.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50514,-70.605401,586.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505136,-70.605426,586.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505129,-70.605466,586.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50514,-70.6055,586.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505147,-70.605537,586.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505139,-70.605565,586.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505135,-70.60559,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505128,-70.605618,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505125,-70.605654,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505115,-70.605685,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50511,-70.605706,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505109,-70.605742,585.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5051,-70.605771,585.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505098,-70.605808,585.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505089,-70.605845,585.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505094,-70.605882,584.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505092,-70.605922,584.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505087,-70.605953,584.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505086,-70.605993,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505075,-70.60602,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505076,-70.606052,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505068,-70.606081,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505058,-70.606116,583.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505055,-70.606152,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505046,-70.60618,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505046,-70.606215,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505042,-70.606246,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505037,-70.606278,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505035,-70.606313,582.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50503,-70.606343,582.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505031,-70.606378,582.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505026,-70.606413,582.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505017,-70.606439,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505015,-70.606476,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505012,-70.606509,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50501,-70.60655,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504997,-70.606583,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504994,-70.606618,581.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504988,-70.606643,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504991,-70.60667,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504974,-70.606709,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504953,-70.606733,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504941,-70.606768,580.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504928,-70.606796,580.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504913,-70.606824,580.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504891,-70.606853,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504887,-70.60688,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504868,-70.606918,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504847,-70.606947,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504831,-70.60698,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504814,-70.607007,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504798,-70.607031,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504776,-70.607062,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504758,-70.607093,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504732,-70.607123,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504724,-70.607151,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504698,-70.607184,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50469,-70.607234,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504696,-70.607259,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504703,-70.607284,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504723,-70.607316,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504759,-70.607332,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504782,-70.607335,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504802,-70.607348,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504815,-70.607365,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504842,-70.607396,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504866,-70.607409,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50489,-70.607418,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504911,-70.607436,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504929,-70.607456,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504953,-70.607479,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504978,-70.607493,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505003,-70.607511,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505023,-70.607531,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50505,-70.607555,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505076,-70.607574,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505106,-70.607592,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505132,-70.607617,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505158,-70.607634,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505187,-70.607648,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505217,-70.607684,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505234,-70.607699,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505251,-70.607714,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505279,-70.607735,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505298,-70.607751,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505319,-70.607768,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505349,-70.607789,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505367,-70.607809,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505385,-70.607836,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505409,-70.607848,582.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505436,-70.607871,582.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50546,-70.607891,582.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505482,-70.607913,582.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505502,-70.607937,582.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505522,-70.607953,582.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505549,-70.607979,582.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505576,-70.607995,582.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505603,-70.60801,582.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50562,-70.608029,582.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505645,-70.608047,582.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505686,-70.608088,582.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505702,-70.608104,582.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505718,-70.608119,582.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505738,-70.60814,582.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505763,-70.60816,582.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505782,-70.608174,582.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505808,-70.608191,582.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50583,-70.608209,582.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505866,-70.608246,582.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505881,-70.608264,582.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505896,-70.608282,582.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505922,-70.60831,582.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505939,-70.608327,582.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505966,-70.608351,582.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505982,-70.60837,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506004,-70.608387,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506025,-70.608414,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506049,-70.608438,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50607,-70.608468,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506086,-70.608479,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50611,-70.608505,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506127,-70.608523,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506155,-70.608537,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506189,-70.608543,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506219,-70.608549,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506238,-70.608576,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506261,-70.608612,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506274,-70.60863,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506286,-70.608648,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506305,-70.608667,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506329,-70.608688,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50635,-70.608708,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506373,-70.608736,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506394,-70.608754,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506417,-70.60878,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506433,-70.608796,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506454,-70.608822,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506476,-70.608843,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506496,-70.608865,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506514,-70.608886,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506528,-70.608904,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506552,-70.608938,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506571,-70.608956,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506592,-70.608985,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506606,-70.609004,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506629,-70.609025,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506643,-70.609053,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506662,-70.609074,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506681,-70.609106,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506697,-70.609126,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50672,-70.609147,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506727,-70.609173,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506756,-70.609202,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506776,-70.609229,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506794,-70.609251,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506815,-70.609275,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50684,-70.609289,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506863,-70.609323,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
