lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.605581,-70.287251,2292.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605562,-70.287231,2293.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605537,-70.287209,2293.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605516,-70.287184,2294.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605491,-70.28717,2294.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605463,-70.287153,2295.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605443,-70.287129,2295.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60542,-70.28711,2296.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605396,-70.287089,2296.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605375,-70.287067,2297.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605347,-70.287048,2297.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605318,-70.287032,2298.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605301,-70.28701,2298.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605278,-70.286991,2299.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605252,-70.286971,2299.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605226,-70.286949,2300.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605206,-70.286926,2300.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605189,-70.286907,2301.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605169,-70.286884,2301.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605153,-70.286874,2302.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605132,-70.286874,2302.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605097,-70.286865,2303.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605079,-70.2869,2303.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60509,-70.286914,2303.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605098,-70.286932,2304.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605097,-70.286937,2304.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6051,-70.286962,2304.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605115,-70.286989,2304.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605141,-70.287025,2303.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605171,-70.287067,2302.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605212,-70.287105,2301.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605261,-70.287139,2300.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605296,-70.287199,2299.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605329,-70.287265,2298.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605356,-70.287316,2297.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605398,-70.28735,2296.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60545,-70.287378,2295.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605494,-70.287396,2294.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605524,-70.287428,2294.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605556,-70.287475,2293.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605606,-70.287532,2291.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605668,-70.28758,2290.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605732,-70.287643,2289.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605801,-70.287707,2287.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605861,-70.287777,2286.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60591,-70.287856,2284.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605957,-70.287913,2283.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606014,-70.287908,2282.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606076,-70.287915,2281.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606143,-70.287917,2279.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606188,-70.28792,2279.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606228,-70.287957,2278.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606272,-70.288009,2276.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606322,-70.288076,2275.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606369,-70.288131,2274.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606434,-70.288186,2273.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606487,-70.288238,2272.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606548,-70.28829,2271.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606621,-70.288353,2269.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606677,-70.28842,2268.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606715,-70.288472,2267.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606759,-70.288502,2266.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606825,-70.288528,2265.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606895,-70.28856,2264.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606965,-70.288591,2263.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607016,-70.2886,2262.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607048,-70.288622,2262.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607073,-70.288668,2261.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6071,-70.288728,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607126,-70.288789,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607151,-70.288838,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607173,-70.288865,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607184,-70.288877,2258.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607182,-70.288849,2258.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607182,-70.288847,2258.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607182,-70.288845,2258.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607182,-70.288843,2258.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607182,-70.288841,2258.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607182,-70.288839,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607182,-70.288837,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607181,-70.288835,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607181,-70.288833,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607181,-70.288831,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607181,-70.288829,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607181,-70.288827,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607181,-70.288825,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60718,-70.288823,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60718,-70.288821,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60718,-70.288819,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60718,-70.288817,2258.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60718,-70.288815,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60718,-70.288813,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607179,-70.288811,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607179,-70.288809,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607179,-70.288807,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607179,-70.288805,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607179,-70.288803,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607179,-70.288801,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607179,-70.288799,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607178,-70.288797,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607178,-70.288795,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607178,-70.288793,2258.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607178,-70.288791,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607178,-70.288789,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607178,-70.288787,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288785,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288783,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288781,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288779,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288777,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288775,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288773,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607176,-70.288771,2258.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607176,-70.288769,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607176,-70.288767,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607176,-70.288765,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607176,-70.288763,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607176,-70.288761,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607175,-70.288759,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607175,-70.288756,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607175,-70.288754,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607175,-70.288752,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607175,-70.28875,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607175,-70.288748,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607175,-70.288746,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607174,-70.288744,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607174,-70.288742,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607174,-70.28874,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607174,-70.288738,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607174,-70.288736,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607174,-70.288734,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607173,-70.288732,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607173,-70.28873,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607173,-70.288728,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607173,-70.288726,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607173,-70.288724,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607173,-70.288722,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607173,-70.28872,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607172,-70.288718,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607172,-70.288716,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607172,-70.288714,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607172,-70.288712,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607172,-70.28871,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607172,-70.288708,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607171,-70.288706,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607171,-70.288704,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607171,-70.288702,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607171,-70.2887,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607171,-70.288698,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607171,-70.288696,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607171,-70.288694,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60717,-70.288692,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60717,-70.28869,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60717,-70.288688,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60717,-70.288686,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60717,-70.288684,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60717,-70.288682,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607169,-70.28868,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607169,-70.288678,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607169,-70.288676,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607169,-70.288674,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607169,-70.288672,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607169,-70.28867,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607169,-70.288668,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607168,-70.288666,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607168,-70.288664,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607168,-70.288662,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607168,-70.28866,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607168,-70.288658,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607168,-70.288656,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.288654,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.288652,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.28865,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.288648,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.288646,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.288644,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607166,-70.288642,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607166,-70.28864,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607166,-70.288638,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607166,-70.288636,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607166,-70.288634,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607166,-70.288632,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607166,-70.28863,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607165,-70.288628,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607165,-70.288626,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607165,-70.288624,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607165,-70.288622,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607165,-70.28862,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607165,-70.288618,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607164,-70.288616,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607164,-70.288614,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607164,-70.288612,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607164,-70.28861,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607164,-70.288608,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607164,-70.288606,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607164,-70.288604,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607163,-70.288602,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607163,-70.2886,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607137,-70.288559,2259.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607141,-70.288529,2259.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607156,-70.288549,2260.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.28857,2260.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288568,2260.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607168,-70.288561,2260.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607163,-70.288558,2260.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607161,-70.288559,2260.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60716,-70.288555,2260.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60717,-70.288561,2260.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607167,-70.288558,2260.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607165,-70.288556,2260.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607165,-70.288563,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607166,-70.288564,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
