lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.60469,-70.287663,2302.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604702,-70.287657,2302.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604712,-70.287656,2302.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604717,-70.287657,2302.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60473,-70.287656,2301.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604743,-70.287653,2301.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604762,-70.287646,2300.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604784,-70.287635,2300.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604809,-70.28762,2299.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60483,-70.287601,2298.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60484,-70.287572,2298.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604839,-70.287551,2298.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604827,-70.287551,2298.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604827,-70.28756,2298.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604829,-70.287561,2298.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604829,-70.287561,2298.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604829,-70.287561,2298.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604825,-70.287562,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604824,-70.287564,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604824,-70.287564,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604824,-70.287564,2298.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604821,-70.287563,2298.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604822,-70.28756,2298.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604823,-70.287558,2298.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604822,-70.287558,2298.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604823,-70.28756,2298.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604819,-70.287558,2298.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604814,-70.287561,2298.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604823,-70.287555,2298.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604822,-70.287557,2298.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604826,-70.287555,2298.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604832,-70.287554,2298.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604846,-70.28755,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604871,-70.287532,2297.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604887,-70.28749,2297.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604881,-70.287459,2297.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604883,-70.287442,2297.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604891,-70.287422,2297.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60489,-70.28741,2297.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604891,-70.287402,2297.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604895,-70.287395,2297.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6049,-70.28739,2297.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60491,-70.287398,2296.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604903,-70.287406,2296.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604913,-70.287391,2297.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604915,-70.287377,2297.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604918,-70.287365,2297.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604923,-70.287352,2297.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604931,-70.287333,2297.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604934,-70.28731,2297.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60494,-70.287285,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604944,-70.287273,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604946,-70.287268,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604944,-70.28727,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604943,-70.287271,2297.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604944,-70.287268,2297.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604942,-70.287265,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604941,-70.287263,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60494,-70.287263,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604941,-70.287263,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604943,-70.287266,2297.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60494,-70.287263,2297.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604942,-70.287258,2297.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604941,-70.287257,2297.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604943,-70.287262,2297.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604945,-70.287256,2297.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604946,-70.287253,2297.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604946,-70.287253,2297.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604946,-70.287253,2297.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60495,-70.287247,2297.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60495,-70.287244,2297.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60495,-70.287235,2297.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604945,-70.287232,2297.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604946,-70.287231,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604944,-70.287229,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604943,-70.287227,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604948,-70.28722,2298.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604955,-70.287221,2298.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604962,-70.287223,2297.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604965,-70.287214,2298.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604961,-70.287205,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60496,-70.287202,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604961,-70.287199,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604967,-70.287199,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604972,-70.287192,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604975,-70.287181,2297.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604976,-70.28717,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604977,-70.287174,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604976,-70.287175,2298.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604975,-70.287172,2298.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604976,-70.287171,2298.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604974,-70.287176,2298.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604969,-70.287175,2298.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604968,-70.287163,2298.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604958,-70.287158,2299.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604936,-70.287137,2300.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604905,-70.287117,2301.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604875,-70.287103,2302.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604851,-70.287087,2303.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604828,-70.287074,2303.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604808,-70.28706,2304.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604785,-70.287045,2305.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604765,-70.28703,2306.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604747,-70.287013,2306.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604724,-70.286997,2307.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60471,-70.286981,2308.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604684,-70.286968,2309.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604656,-70.286954,2310.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604634,-70.286932,2311.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604609,-70.286911,2312.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604589,-70.286885,2312.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60457,-70.286869,2313.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604549,-70.286854,2314.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604519,-70.286839,2315.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604495,-70.286821,2316.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604471,-70.286803,2317.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604448,-70.286788,2318.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604421,-70.286765,2319.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604398,-70.286748,2320.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604378,-70.286733,2320.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604355,-70.286716,2321.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604335,-70.286699,2322.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604311,-70.286685,2323.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604287,-70.286667,2324.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604266,-70.286647,2324.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60424,-70.286626,2325.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604218,-70.286606,2326.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604194,-70.286596,2327.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604175,-70.28658,2328.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604154,-70.286565,2329.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604131,-70.286542,2330.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604109,-70.28653,2330.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60409,-70.286515,2331.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604069,-70.286502,2332.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604048,-70.286489,2333.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604024,-70.286474,2333.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604002,-70.286457,2334.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60398,-70.286437,2335.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60396,-70.286431,2336.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603943,-70.286411,2336.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603916,-70.286395,2337.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603893,-70.286374,2338.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603871,-70.286357,2339.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603849,-70.286342,2340.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603826,-70.286325,2341.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603804,-70.286308,2342.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603782,-70.286289,2342.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603758,-70.286274,2343.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603736,-70.286258,2344.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603712,-70.28624,2345.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60369,-70.286223,2346.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60367,-70.286207,2347.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603652,-70.286192,2347.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603636,-70.286176,2348.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60362,-70.286154,2349.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603601,-70.28614,2349.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60358,-70.286123,2350.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603555,-70.286108,2351.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603534,-70.286093,2352.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603516,-70.286077,2353.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603497,-70.286066,2353.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603473,-70.286047,2354.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603447,-70.286029,2355.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603424,-70.286013,2356.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603403,-70.285998,2357.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603382,-70.28598,2358.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60336,-70.285962,2358.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60334,-70.285947,2359.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603318,-70.28593,2360.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603295,-70.285917,2361.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603273,-70.285901,2362.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603251,-70.285883,2362.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603229,-70.285869,2363.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603207,-70.285851,2364.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603187,-70.285833,2365.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603166,-70.285814,2366.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603144,-70.285798,2366.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603123,-70.285781,2367.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603102,-70.285764,2368.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603082,-70.285749,2369.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603059,-70.285736,2370.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603039,-70.285718,2370.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603019,-70.285701,2371.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602999,-70.285684,2372.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602978,-70.285668,2373.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602958,-70.285652,2373.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602937,-70.285635,2374.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602918,-70.28562,2375.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602898,-70.285605,2376.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602877,-70.28559,2377.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602857,-70.285576,2377.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602842,-70.285557,2378.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602818,-70.285548,2379.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602807,-70.285536,2379.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602793,-70.285519,2380.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602775,-70.285507,2382.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602744,-70.285494,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60272,-70.285481,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602696,-70.285483,2388.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602671,-70.285502,2390.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602649,-70.285551,2389.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602624,-70.285598,2390.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6026,-70.285633,2392.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602561,-70.285669,2393.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602526,-70.2857,2393.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602498,-70.285745,2393.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602471,-70.285795,2392.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60244,-70.285836,2392.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602403,-70.285869,2392.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60236,-70.285905,2391.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602324,-70.285948,2391.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602287,-70.285984,2390.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60225,-70.286022,2390.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602215,-70.286064,2389.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602179,-70.286109,2389.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602148,-70.286153,2389.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602115,-70.286185,2388.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602083,-70.286217,2388.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602056,-70.286249,2388.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602035,-70.286276,2388.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602015,-70.286308,2388.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601988,-70.28634,2387.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601966,-70.286357,2387.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601951,-70.286372,2387.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60194,-70.286383,2387.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601928,-70.28639,2387.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601916,-70.286393,2387.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601917,-70.286389,2387.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60192,-70.286385,2387.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601916,-70.286385,2387.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601917,-70.286387,2387.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601918,-70.286391,2387.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601919,-70.286393,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601917,-70.286395,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601917,-70.286394,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601916,-70.286394,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601915,-70.286395,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601915,-70.286395,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601914,-70.286395,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601914,-70.286395,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601914,-70.286395,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601917,-70.286394,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601918,-70.286395,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601919,-70.286396,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601919,-70.286396,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601919,-70.286396,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601919,-70.286396,2387.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60192,-70.2864,2386.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60192,-70.2864,2386.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601919,-70.286404,2386.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601911,-70.286404,2386.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601911,-70.286395,2386.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6019,-70.286398,2386.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6019,-70.286399,2386.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601892,-70.286402,2386.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601891,-70.286404,2386.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601893,-70.286403,2386.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601891,-70.286402,2386.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601892,-70.286402,2386.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60189,-70.286405,2386.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601892,-70.286405,2386.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601889,-70.286408,2386.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601893,-70.286407,2386.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601892,-70.286407,2386.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60189,-70.286409,2386.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601889,-70.286411,2386.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60189,-70.286411,2386.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601885,-70.286415,2386.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601885,-70.286416,2386.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601887,-70.286415,2386.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286418,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601883,-70.28642,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601882,-70.28642,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601883,-70.28642,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.28642,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601886,-70.286417,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601885,-70.286421,2386.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
