lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.608904,-70.492267,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608935,-70.492321,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608963,-70.492377,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608988,-70.49243,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609013,-70.492483,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609039,-70.492532,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609067,-70.49258,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609092,-70.492627,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609123,-70.492675,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609151,-70.492719,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609182,-70.492758,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609214,-70.492798,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609255,-70.492842,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609289,-70.492875,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609323,-70.49291,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609368,-70.492944,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609407,-70.492973,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609439,-70.493006,791.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609475,-70.493042,791.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609514,-70.493075,791.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609554,-70.493108,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609593,-70.493143,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609636,-70.493178,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609679,-70.493213,791.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609722,-70.493248,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60977,-70.493286,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609816,-70.493327,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60986,-70.493369,791.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609905,-70.493417,791.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609952,-70.493462,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609998,-70.493503,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610041,-70.493543,791.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610084,-70.493583,791.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610127,-70.49362,791.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610168,-70.493656,791.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610211,-70.49369,791.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610257,-70.493715,791.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610307,-70.493738,791.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61036,-70.49375,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610417,-70.493758,791.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610478,-70.493771,791.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610541,-70.49378,791.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610605,-70.49379,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610666,-70.493819,791.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610717,-70.493861,791.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610756,-70.493915,790.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610791,-70.493979,790.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610816,-70.494047,790.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61084,-70.494109,791.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610864,-70.494167,791.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610882,-70.49422,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610902,-70.49427,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610921,-70.494319,791.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610935,-70.49437,791.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610944,-70.494419,791.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610942,-70.494469,791.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610936,-70.494523,791.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610929,-70.494577,791.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610918,-70.494629,791.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610906,-70.49468,791.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610894,-70.494732,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61088,-70.494788,791.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610865,-70.494841,791.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610845,-70.494898,790.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61083,-70.494948,790.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610818,-70.494997,790.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610806,-70.495051,790.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610793,-70.495101,790.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610763,-70.495147,790.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610724,-70.495185,790.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610682,-70.495208,790.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610647,-70.495238,790.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610613,-70.495266,790.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610578,-70.49529,790.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610546,-70.495312,790.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610512,-70.495335,790.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610485,-70.495354,790.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610476,-70.495359,790.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610471,-70.495377,790.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610469,-70.495386,790.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61047,-70.495396,790.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610467,-70.495406,790.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610467,-70.495415,790.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610467,-70.495424,790.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610467,-70.495433,790.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610467,-70.495442,790.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610467,-70.495451,789.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610468,-70.49546,789.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61047,-70.495497,789.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610474,-70.495547,789.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610484,-70.495596,789.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610502,-70.495648,789.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610529,-70.495707,789.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610559,-70.495764,788.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610593,-70.495821,788.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61063,-70.495884,788.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610657,-70.495951,788.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610682,-70.496007,788.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610711,-70.496059,788.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610739,-70.496107,788.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610764,-70.496152,788.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61079,-70.496196,788.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610817,-70.496237,787.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610845,-70.496277,787.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610872,-70.496318,787.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610895,-70.496357,787.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61092,-70.496396,787.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610941,-70.496435,787.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610961,-70.496472,787.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610986,-70.496508,787.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611015,-70.496544,787.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611042,-70.496586,787.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611068,-70.496632,787.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611097,-70.496672,787.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611119,-70.496724,787.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611147,-70.496769,787.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611176,-70.496811,787.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611201,-70.496859,787.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611226,-70.496908,787.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611252,-70.496957,787.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611281,-70.497005,787.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61131,-70.497053,787.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611338,-70.497101,787.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611366,-70.497145,787.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611391,-70.497189,787.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611417,-70.49723,787.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611444,-70.497273,787.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611473,-70.497315,787.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.6115,-70.497361,787.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611525,-70.497408,787.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611552,-70.497452,787.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611581,-70.497494,787.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611613,-70.497539,787.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611642,-70.49758,787.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611669,-70.497615,787.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611697,-70.497651,787.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611727,-70.497688,787.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611757,-70.497728,787.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611787,-70.497769,787.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611809,-70.497821,787.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611844,-70.497861,786.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61188,-70.497904,786.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611916,-70.497943,786.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611952,-70.497984,786.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611987,-70.498024,786.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612015,-70.498077,786.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612055,-70.498118,786.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612087,-70.498158,786.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612125,-70.498198,785.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61216,-70.498239,785.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61219,-70.498291,785.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612222,-70.498348,785.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61225,-70.498404,785.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612276,-70.498465,785.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612295,-70.498529,785.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612317,-70.498587,785.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612335,-70.498644,785.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612353,-70.498703,785.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612352,-70.498756,785.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612361,-70.498808,785.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612375,-70.498869,785.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612387,-70.498924,785.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.6124,-70.498981,785.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612416,-70.499038,785.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61243,-70.499097,785.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612446,-70.499155,785.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61246,-70.499212,785.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612472,-70.499269,785.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612485,-70.499323,785.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612501,-70.49938,785.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612516,-70.499441,785.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612534,-70.499504,785.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61255,-70.499567,785.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612564,-70.499625,785.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612572,-70.499686,785.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612584,-70.499751,785.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612598,-70.499812,785.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612614,-70.499873,785.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612639,-70.499934,785.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612661,-70.49999,785.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61268,-70.500058,785.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612693,-70.500131,785.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612703,-70.500199,784.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612722,-70.500266,784.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612741,-70.500335,784.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612764,-70.500402,784.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612792,-70.500467,783.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612806,-70.500536,783.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612822,-70.500613,783.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61284,-70.500688,782.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612856,-70.50077,782.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612876,-70.500853,781.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612895,-70.500938,781.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612918,-70.501029,780.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612944,-70.501122,780.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61297,-70.501217,779.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612995,-70.501317,779.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613018,-70.501425,778.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613026,-70.501538,778.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613031,-70.50164,777.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613038,-70.501736,777.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613047,-70.501827,776.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613054,-70.501924,776.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613046,-70.502025,776.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613025,-70.502119,775.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61298,-70.502212,775.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612918,-70.502285,775.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612854,-70.502341,774.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612774,-70.502377,774.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61268,-70.502399,774.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612591,-70.502419,774.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612491,-70.502413,773.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612405,-70.502443,773.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61232,-70.502467,773.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612236,-70.502492,772.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612153,-70.502518,772.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612064,-70.502543,771.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611974,-70.502565,771.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611885,-70.502596,771.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611803,-70.502653,770.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611734,-70.502734,770.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611678,-70.502824,770.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61163,-70.502916,769.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611584,-70.503009,769.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611531,-70.503097,769.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61148,-70.503181,768.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611434,-70.50326,768.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611401,-70.503343,767.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611383,-70.503439,767.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611377,-70.503543,766.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611385,-70.503651,766.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611403,-70.503753,766.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611428,-70.503863,765.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611463,-70.503963,765.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611516,-70.504047,765.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611575,-70.504122,765.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611632,-70.504181,764.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611693,-70.504231,764.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611752,-70.504272,764.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611819,-70.504304,764.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611888,-70.504357,763.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611963,-70.50439,763.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612035,-70.504429,763.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612106,-70.504463,762.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612179,-70.504502,762.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612247,-70.50456,761.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612307,-70.504634,761.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612354,-70.504726,760.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612389,-70.504832,759.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612417,-70.504939,759.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612404,-70.505048,758.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612425,-70.505164,758.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612447,-70.505277,757.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612469,-70.50539,757.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612485,-70.505499,756.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61248,-70.505613,756.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612453,-70.505717,755.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612386,-70.505806,754.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612323,-70.505892,754.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612267,-70.505984,753.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612177,-70.506059,753.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612124,-70.506163,752.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612083,-70.506275,752.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612042,-70.506383,751.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611998,-70.506488,751.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611951,-70.506586,751.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611891,-70.50667,750.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611813,-70.506739,750.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611718,-70.506775,749.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611604,-70.506776,748.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611493,-70.50678,746.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611378,-70.50679,745.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611259,-70.506805,745.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611144,-70.506787,744.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611033,-70.506801,743.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610927,-70.506813,742.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610823,-70.506824,742.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610735,-70.506836,741.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610674,-70.506869,741.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610625,-70.506911,740.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610596,-70.506967,740.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610583,-70.50704,739.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610601,-70.507115,738.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610638,-70.507183,737.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610693,-70.507242,736.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610759,-70.507283,735.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610829,-70.507296,734.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610903,-70.507294,733.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610981,-70.507288,732.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611066,-70.507282,731.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61115,-70.507276,730.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61123,-70.507265,729.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611318,-70.507282,728.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61139,-70.507257,728.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611485,-70.507244,726.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611592,-70.507231,725.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611704,-70.507225,724.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611815,-70.507217,723.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611927,-70.507209,722.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612042,-70.507202,721.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612157,-70.507202,720.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612269,-70.507202,720.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612382,-70.507203,719.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612491,-70.507203,718.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612601,-70.507216,718.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612707,-70.507256,717.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612803,-70.507307,717.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612894,-70.507365,716.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612981,-70.507426,716.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61306,-70.507487,716.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61313,-70.507544,717.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613192,-70.507605,717.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613249,-70.507662,717.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613301,-70.507689,717.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613337,-70.507754,718.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613364,-70.507852,718.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613368,-70.507913,718.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613391,-70.507978,718.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613411,-70.508041,718.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613435,-70.508092,719.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613456,-70.508147,719.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613458,-70.50824,719.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61348,-70.50829,719.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613502,-70.508344,719.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613523,-70.508392,719.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613546,-70.508441,719.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613569,-70.508491,719.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613592,-70.508537,720.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613612,-70.508581,720.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613631,-70.508625,720.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613654,-70.508658,720.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613665,-70.508684,720.7,31.11K,7127674829,Vizcachas-Pirque,Ride
