lat,long,altitude,activity_id,activity_name,activity_type
-33.511221,-70.607941,589.3,7180063287,A mi casa ,Ride
-33.511241,-70.6079,589.1,7180063287,A mi casa ,Ride
-33.511261,-70.607858,589.0,7180063287,A mi casa ,Ride
-33.511281,-70.607817,588.9,7180063287,A mi casa ,Ride
-33.511301,-70.607775,588.8,7180063287,A mi casa ,Ride
-33.511321,-70.607734,588.9,7180063287,A mi casa ,Ride
-33.511341,-70.607692,588.9,7180063287,A mi casa ,Ride
-33.511361,-70.607651,588.9,7180063287,A mi casa ,Ride
-33.511333,-70.607692,589.0,7180063287,A mi casa ,Ride
-33.511278,-70.607725,589.1,7180063287,A mi casa ,Ride
-33.511247,-70.607751,589.2,7180063287,A mi casa ,Ride
-33.51121,-70.607779,589.3,7180063287,A mi casa ,Ride
-33.511186,-70.607813,589.3,7180063287,A mi casa ,Ride
-33.511158,-70.60784,589.4,7180063287,A mi casa ,Ride
-33.511132,-70.607867,589.5,7180063287,A mi casa ,Ride
-33.51112,-70.607878,589.5,7180063287,A mi casa ,Ride
-33.511134,-70.607909,589.5,7180063287,A mi casa ,Ride
-33.511138,-70.60793,589.6,7180063287,A mi casa ,Ride
-33.511137,-70.607951,589.6,7180063287,A mi casa ,Ride
-33.511143,-70.607985,589.7,7180063287,A mi casa ,Ride
-33.511146,-70.607996,589.7,7180063287,A mi casa ,Ride
-33.511146,-70.608012,589.7,7180063287,A mi casa ,Ride
-33.511143,-70.608022,589.7,7180063287,A mi casa ,Ride
-33.511141,-70.608032,589.7,7180063287,A mi casa ,Ride
-33.511138,-70.608042,589.8,7180063287,A mi casa ,Ride
-33.511135,-70.608051,589.8,7180063287,A mi casa ,Ride
-33.511132,-70.608061,589.8,7180063287,A mi casa ,Ride
-33.51113,-70.608071,589.8,7180063287,A mi casa ,Ride
-33.511127,-70.608081,589.8,7180063287,A mi casa ,Ride
-33.511124,-70.608091,589.8,7180063287,A mi casa ,Ride
-33.511121,-70.608101,589.8,7180063287,A mi casa ,Ride
-33.511118,-70.608111,589.9,7180063287,A mi casa ,Ride
-33.511116,-70.60812,589.9,7180063287,A mi casa ,Ride
-33.511113,-70.60813,589.9,7180063287,A mi casa ,Ride
-33.51111,-70.60814,589.9,7180063287,A mi casa ,Ride
-33.511087,-70.608165,590.0,7180063287,A mi casa ,Ride
-33.511064,-70.608185,590.0,7180063287,A mi casa ,Ride
-33.511038,-70.6082,590.0,7180063287,A mi casa ,Ride
-33.51102,-70.608221,590.0,7180063287,A mi casa ,Ride
-33.511019,-70.608235,590.0,7180063287,A mi casa ,Ride
-33.510999,-70.608264,589.9,7180063287,A mi casa ,Ride
-33.511003,-70.608281,589.9,7180063287,A mi casa ,Ride
-33.511018,-70.608324,589.9,7180063287,A mi casa ,Ride
-33.511027,-70.608338,589.9,7180063287,A mi casa ,Ride
-33.511043,-70.608367,590.1,7180063287,A mi casa ,Ride
-33.511046,-70.608376,590.1,7180063287,A mi casa ,Ride
-33.511068,-70.608403,590.1,7180063287,A mi casa ,Ride
-33.511074,-70.608412,590.2,7180063287,A mi casa ,Ride
-33.511082,-70.608417,590.2,7180063287,A mi casa ,Ride
-33.51109,-70.608414,590.2,7180063287,A mi casa ,Ride
-33.511104,-70.608401,590.2,7180063287,A mi casa ,Ride
-33.511118,-70.608366,590.2,7180063287,A mi casa ,Ride
-33.511121,-70.608353,590.2,7180063287,A mi casa ,Ride
-33.511134,-70.608339,590.2,7180063287,A mi casa ,Ride
-33.511143,-70.608328,590.2,7180063287,A mi casa ,Ride
-33.511151,-70.608318,590.2,7180063287,A mi casa ,Ride
-33.511154,-70.608313,590.2,7180063287,A mi casa ,Ride
-33.511156,-70.608312,590.2,7180063287,A mi casa ,Ride
-33.511156,-70.608308,590.2,7180063287,A mi casa ,Ride
-33.511159,-70.608317,590.2,7180063287,A mi casa ,Ride
-33.511154,-70.608343,590.2,7180063287,A mi casa ,Ride
-33.511143,-70.608365,590.2,7180063287,A mi casa ,Ride
-33.511131,-70.608399,590.2,7180063287,A mi casa ,Ride
-33.511126,-70.608408,590.2,7180063287,A mi casa ,Ride
-33.511127,-70.608413,590.2,7180063287,A mi casa ,Ride
-33.511137,-70.608403,590.2,7180063287,A mi casa ,Ride
-33.511147,-70.608394,590.2,7180063287,A mi casa ,Ride
-33.511156,-70.608384,590.3,7180063287,A mi casa ,Ride
-33.511166,-70.608375,590.3,7180063287,A mi casa ,Ride
-33.511192,-70.60834,590.3,7180063287,A mi casa ,Ride
-33.511219,-70.60831,590.3,7180063287,A mi casa ,Ride
-33.511251,-70.60828,590.3,7180063287,A mi casa ,Ride
-33.511282,-70.608252,590.3,7180063287,A mi casa ,Ride
-33.511306,-70.608221,590.3,7180063287,A mi casa ,Ride
-33.511335,-70.60819,590.3,7180063287,A mi casa ,Ride
-33.511364,-70.608143,590.3,7180063287,A mi casa ,Ride
-33.511395,-70.608114,590.3,7180063287,A mi casa ,Ride
-33.51142,-70.608075,590.4,7180063287,A mi casa ,Ride
-33.511453,-70.608033,590.4,7180063287,A mi casa ,Ride
-33.511483,-70.60799,590.5,7180063287,A mi casa ,Ride
-33.511509,-70.607937,590.5,7180063287,A mi casa ,Ride
-33.511547,-70.6079,590.5,7180063287,A mi casa ,Ride
-33.511578,-70.607858,590.6,7180063287,A mi casa ,Ride
-33.511609,-70.607814,590.6,7180063287,A mi casa ,Ride
-33.511648,-70.60777,590.7,7180063287,A mi casa ,Ride
-33.511681,-70.607734,590.7,7180063287,A mi casa ,Ride
-33.511716,-70.60769,590.7,7180063287,A mi casa ,Ride
-33.511749,-70.607652,590.8,7180063287,A mi casa ,Ride
-33.51178,-70.607622,590.8,7180063287,A mi casa ,Ride
-33.511819,-70.607586,590.8,7180063287,A mi casa ,Ride
-33.511854,-70.607556,590.9,7180063287,A mi casa ,Ride
-33.511879,-70.607515,590.9,7180063287,A mi casa ,Ride
-33.511907,-70.607481,590.9,7180063287,A mi casa ,Ride
-33.511932,-70.607439,591.0,7180063287,A mi casa ,Ride
-33.511966,-70.607408,591.0,7180063287,A mi casa ,Ride
-33.512001,-70.607376,591.0,7180063287,A mi casa ,Ride
-33.51203,-70.607342,591.1,7180063287,A mi casa ,Ride
-33.512061,-70.607304,591.1,7180063287,A mi casa ,Ride
-33.51209,-70.607268,591.2,7180063287,A mi casa ,Ride
-33.512127,-70.607236,591.2,7180063287,A mi casa ,Ride
-33.512156,-70.607197,591.3,7180063287,A mi casa ,Ride
-33.512187,-70.607159,591.3,7180063287,A mi casa ,Ride
-33.512213,-70.607121,591.3,7180063287,A mi casa ,Ride
-33.512246,-70.607086,591.4,7180063287,A mi casa ,Ride
-33.512281,-70.60706,591.4,7180063287,A mi casa ,Ride
-33.512312,-70.607019,591.5,7180063287,A mi casa ,Ride
-33.512343,-70.606982,591.5,7180063287,A mi casa ,Ride
-33.512369,-70.606938,591.6,7180063287,A mi casa ,Ride
-33.512399,-70.606891,591.6,7180063287,A mi casa ,Ride
-33.512434,-70.606855,591.7,7180063287,A mi casa ,Ride
-33.512466,-70.606824,591.7,7180063287,A mi casa ,Ride
-33.512502,-70.606786,591.8,7180063287,A mi casa ,Ride
-33.512535,-70.606754,591.9,7180063287,A mi casa ,Ride
-33.512568,-70.606724,592.0,7180063287,A mi casa ,Ride
-33.512604,-70.606692,592.1,7180063287,A mi casa ,Ride
-33.512638,-70.606661,592.1,7180063287,A mi casa ,Ride
-33.51267,-70.606627,592.3,7180063287,A mi casa ,Ride
-33.512695,-70.606599,592.3,7180063287,A mi casa ,Ride
-33.512732,-70.606582,592.4,7180063287,A mi casa ,Ride
-33.51277,-70.606587,592.5,7180063287,A mi casa ,Ride
-33.512791,-70.606612,592.6,7180063287,A mi casa ,Ride
-33.512801,-70.606626,592.6,7180063287,A mi casa ,Ride
-33.512809,-70.606635,592.7,7180063287,A mi casa ,Ride
-33.512808,-70.606631,592.7,7180063287,A mi casa ,Ride
-33.512808,-70.60663,592.7,7180063287,A mi casa ,Ride
-33.512811,-70.60663,592.7,7180063287,A mi casa ,Ride
-33.512806,-70.60663,592.7,7180063287,A mi casa ,Ride
-33.512805,-70.60663,592.7,7180063287,A mi casa ,Ride
-33.512805,-70.606628,592.7,7180063287,A mi casa ,Ride
-33.512802,-70.606629,592.7,7180063287,A mi casa ,Ride
-33.512802,-70.606629,592.7,7180063287,A mi casa ,Ride
-33.512805,-70.60663,592.7,7180063287,A mi casa ,Ride
-33.512805,-70.60663,592.7,7180063287,A mi casa ,Ride
-33.512832,-70.606725,592.9,7180063287,A mi casa ,Ride
-33.512845,-70.606754,592.9,7180063287,A mi casa ,Ride
-33.512849,-70.606787,592.8,7180063287,A mi casa ,Ride
-33.512856,-70.606811,592.8,7180063287,A mi casa ,Ride
-33.512865,-70.606821,592.8,7180063287,A mi casa ,Ride
-33.512862,-70.606816,592.8,7180063287,A mi casa ,Ride
-33.512864,-70.606814,592.8,7180063287,A mi casa ,Ride
-33.512861,-70.606818,592.8,7180063287,A mi casa ,Ride
-33.512859,-70.60682,592.8,7180063287,A mi casa ,Ride
-33.512858,-70.606824,592.8,7180063287,A mi casa ,Ride
-33.512857,-70.60683,592.8,7180063287,A mi casa ,Ride
-33.512854,-70.606831,592.8,7180063287,A mi casa ,Ride
-33.512855,-70.606831,592.8,7180063287,A mi casa ,Ride
-33.512858,-70.606837,592.8,7180063287,A mi casa ,Ride
-33.512861,-70.606841,592.7,7180063287,A mi casa ,Ride
-33.512942,-70.606788,592.6,7180063287,A mi casa ,Ride
-33.51296,-70.606758,592.6,7180063287,A mi casa ,Ride
-33.512977,-70.60673,592.6,7180063287,A mi casa ,Ride
-33.512994,-70.606697,592.6,7180063287,A mi casa ,Ride
-33.513014,-70.606669,592.7,7180063287,A mi casa ,Ride
-33.513045,-70.606649,592.7,7180063287,A mi casa ,Ride
-33.513067,-70.606613,592.7,7180063287,A mi casa ,Ride
-33.513089,-70.60658,592.7,7180063287,A mi casa ,Ride
-33.513113,-70.606546,592.7,7180063287,A mi casa ,Ride
-33.513133,-70.606511,592.8,7180063287,A mi casa ,Ride
-33.513157,-70.606477,592.8,7180063287,A mi casa ,Ride
-33.513187,-70.606449,592.9,7180063287,A mi casa ,Ride
-33.513216,-70.606411,592.9,7180063287,A mi casa ,Ride
-33.513242,-70.606368,593.0,7180063287,A mi casa ,Ride
-33.513267,-70.606329,593.0,7180063287,A mi casa ,Ride
-33.513295,-70.60629,593.1,7180063287,A mi casa ,Ride
-33.513321,-70.606246,593.1,7180063287,A mi casa ,Ride
-33.513343,-70.606212,593.2,7180063287,A mi casa ,Ride
-33.513373,-70.606177,593.3,7180063287,A mi casa ,Ride
-33.513406,-70.606146,593.3,7180063287,A mi casa ,Ride
-33.513433,-70.606127,593.4,7180063287,A mi casa ,Ride
-33.513458,-70.606085,593.4,7180063287,A mi casa ,Ride
-33.513467,-70.606067,593.4,7180063287,A mi casa ,Ride
-33.513494,-70.606035,593.5,7180063287,A mi casa ,Ride
-33.513514,-70.606008,593.5,7180063287,A mi casa ,Ride
-33.513538,-70.605973,593.6,7180063287,A mi casa ,Ride
-33.51356,-70.605937,593.6,7180063287,A mi casa ,Ride
-33.513586,-70.605901,593.7,7180063287,A mi casa ,Ride
-33.513609,-70.605861,593.7,7180063287,A mi casa ,Ride
-33.513632,-70.605822,593.7,7180063287,A mi casa ,Ride
-33.513664,-70.605787,593.8,7180063287,A mi casa ,Ride
-33.513687,-70.605749,593.8,7180063287,A mi casa ,Ride
-33.513716,-70.605708,593.9,7180063287,A mi casa ,Ride
-33.513737,-70.605672,593.9,7180063287,A mi casa ,Ride
-33.513767,-70.605637,594.0,7180063287,A mi casa ,Ride
-33.513799,-70.605598,594.0,7180063287,A mi casa ,Ride
-33.51383,-70.605562,594.1,7180063287,A mi casa ,Ride
-33.513858,-70.605525,594.1,7180063287,A mi casa ,Ride
-33.513893,-70.605492,594.2,7180063287,A mi casa ,Ride
-33.513925,-70.605458,594.2,7180063287,A mi casa ,Ride
-33.513957,-70.605425,594.2,7180063287,A mi casa ,Ride
-33.513992,-70.6054,594.3,7180063287,A mi casa ,Ride
-33.514027,-70.605367,594.3,7180063287,A mi casa ,Ride
-33.514051,-70.605331,594.3,7180063287,A mi casa ,Ride
-33.514087,-70.605297,594.4,7180063287,A mi casa ,Ride
-33.514119,-70.605265,594.4,7180063287,A mi casa ,Ride
-33.514146,-70.605238,594.4,7180063287,A mi casa ,Ride
-33.514173,-70.605205,594.4,7180063287,A mi casa ,Ride
-33.514198,-70.605169,594.4,7180063287,A mi casa ,Ride
-33.514221,-70.605138,594.4,7180063287,A mi casa ,Ride
-33.514251,-70.605099,594.3,7180063287,A mi casa ,Ride
-33.514279,-70.605061,594.3,7180063287,A mi casa ,Ride
-33.514322,-70.605026,594.2,7180063287,A mi casa ,Ride
-33.514355,-70.604994,594.2,7180063287,A mi casa ,Ride
-33.514395,-70.604957,594.2,7180063287,A mi casa ,Ride
-33.514428,-70.604912,594.2,7180063287,A mi casa ,Ride
-33.514465,-70.604868,594.2,7180063287,A mi casa ,Ride
-33.514498,-70.604827,594.2,7180063287,A mi casa ,Ride
-33.514531,-70.604795,594.3,7180063287,A mi casa ,Ride
-33.514558,-70.604758,594.3,7180063287,A mi casa ,Ride
-33.514589,-70.604727,594.4,7180063287,A mi casa ,Ride
-33.514616,-70.604694,594.5,7180063287,A mi casa ,Ride
-33.514637,-70.604665,594.6,7180063287,A mi casa ,Ride
-33.51467,-70.604642,594.6,7180063287,A mi casa ,Ride
-33.514694,-70.604621,594.7,7180063287,A mi casa ,Ride
-33.514721,-70.60459,594.8,7180063287,A mi casa ,Ride
-33.514733,-70.604583,594.8,7180063287,A mi casa ,Ride
-33.514759,-70.60456,594.9,7180063287,A mi casa ,Ride
-33.514768,-70.604552,594.9,7180063287,A mi casa ,Ride
-33.514793,-70.604536,594.9,7180063287,A mi casa ,Ride
-33.514823,-70.604516,595.0,7180063287,A mi casa ,Ride
-33.514831,-70.604508,595.0,7180063287,A mi casa ,Ride
-33.514854,-70.604489,595.1,7180063287,A mi casa ,Ride
-33.514863,-70.604483,595.1,7180063287,A mi casa ,Ride
-33.514872,-70.604471,595.1,7180063287,A mi casa ,Ride
-33.514885,-70.604451,595.1,7180063287,A mi casa ,Ride
-33.514906,-70.604424,595.1,7180063287,A mi casa ,Ride
-33.514922,-70.604386,595.1,7180063287,A mi casa ,Ride
-33.514944,-70.604342,595.1,7180063287,A mi casa ,Ride
-33.514953,-70.604326,595.1,7180063287,A mi casa ,Ride
-33.514971,-70.604299,595.0,7180063287,A mi casa ,Ride
-33.514996,-70.604271,595.0,7180063287,A mi casa ,Ride
-33.515025,-70.604238,595.0,7180063287,A mi casa ,Ride
-33.515052,-70.604202,595.0,7180063287,A mi casa ,Ride
-33.51508,-70.604169,595.0,7180063287,A mi casa ,Ride
-33.515113,-70.604134,595.0,7180063287,A mi casa ,Ride
-33.515138,-70.604099,595.0,7180063287,A mi casa ,Ride
-33.515168,-70.604061,595.0,7180063287,A mi casa ,Ride
-33.515195,-70.604027,595.0,7180063287,A mi casa ,Ride
-33.515222,-70.603985,595.0,7180063287,A mi casa ,Ride
-33.515249,-70.603953,595.0,7180063287,A mi casa ,Ride
-33.515279,-70.603915,595.1,7180063287,A mi casa ,Ride
-33.515307,-70.603879,595.1,7180063287,A mi casa ,Ride
-33.515333,-70.603842,595.2,7180063287,A mi casa ,Ride
-33.515359,-70.603805,595.3,7180063287,A mi casa ,Ride
-33.515387,-70.60377,595.3,7180063287,A mi casa ,Ride
-33.51542,-70.603731,595.4,7180063287,A mi casa ,Ride
-33.515445,-70.603688,595.5,7180063287,A mi casa ,Ride
-33.515476,-70.603656,595.5,7180063287,A mi casa ,Ride
-33.515507,-70.603622,595.6,7180063287,A mi casa ,Ride
-33.515534,-70.603587,595.6,7180063287,A mi casa ,Ride
-33.515566,-70.603554,595.7,7180063287,A mi casa ,Ride
-33.515597,-70.603526,595.8,7180063287,A mi casa ,Ride
-33.515625,-70.603495,595.9,7180063287,A mi casa ,Ride
-33.515656,-70.603461,596.0,7180063287,A mi casa ,Ride
-33.515688,-70.603435,596.1,7180063287,A mi casa ,Ride
-33.51571,-70.603391,596.2,7180063287,A mi casa ,Ride
-33.515739,-70.603354,596.3,7180063287,A mi casa ,Ride
-33.515767,-70.603329,596.4,7180063287,A mi casa ,Ride
-33.515786,-70.60328,596.5,7180063287,A mi casa ,Ride
-33.515814,-70.603253,596.6,7180063287,A mi casa ,Ride
-33.515831,-70.603215,596.8,7180063287,A mi casa ,Ride
-33.515858,-70.603188,597.3,7180063287,A mi casa ,Ride
-33.515882,-70.603157,597.4,7180063287,A mi casa ,Ride
-33.51591,-70.60313,597.4,7180063287,A mi casa ,Ride
-33.515935,-70.603096,597.4,7180063287,A mi casa ,Ride
-33.51596,-70.603063,597.5,7180063287,A mi casa ,Ride
-33.515987,-70.60303,597.5,7180063287,A mi casa ,Ride
-33.516013,-70.602994,597.5,7180063287,A mi casa ,Ride
-33.516042,-70.602964,597.6,7180063287,A mi casa ,Ride
-33.516064,-70.602938,597.6,7180063287,A mi casa ,Ride
-33.516088,-70.602898,597.7,7180063287,A mi casa ,Ride
-33.516116,-70.602867,597.7,7180063287,A mi casa ,Ride
-33.516141,-70.602832,597.8,7180063287,A mi casa ,Ride
-33.51617,-70.602803,597.8,7180063287,A mi casa ,Ride
-33.516198,-70.60277,597.9,7180063287,A mi casa ,Ride
-33.516222,-70.602739,597.9,7180063287,A mi casa ,Ride
-33.516253,-70.602714,597.9,7180063287,A mi casa ,Ride
-33.516287,-70.602683,598.0,7180063287,A mi casa ,Ride
-33.516313,-70.602653,598.0,7180063287,A mi casa ,Ride
-33.516342,-70.602624,598.0,7180063287,A mi casa ,Ride
-33.516372,-70.602589,598.1,7180063287,A mi casa ,Ride
-33.516403,-70.60256,598.1,7180063287,A mi casa ,Ride
-33.516424,-70.602522,598.1,7180063287,A mi casa ,Ride
-33.516451,-70.602489,598.1,7180063287,A mi casa ,Ride
-33.516485,-70.602465,598.2,7180063287,A mi casa ,Ride
-33.516516,-70.602438,598.2,7180063287,A mi casa ,Ride
-33.516538,-70.602414,598.3,7180063287,A mi casa ,Ride
-33.516578,-70.602385,598.3,7180063287,A mi casa ,Ride
-33.516618,-70.602359,598.4,7180063287,A mi casa ,Ride
-33.516651,-70.602325,598.4,7180063287,A mi casa ,Ride
-33.516679,-70.602312,598.4,7180063287,A mi casa ,Ride
-33.516711,-70.60228,598.5,7180063287,A mi casa ,Ride
-33.516754,-70.602252,598.5,7180063287,A mi casa ,Ride
-33.516793,-70.602235,598.6,7180063287,A mi casa ,Ride
-33.516835,-70.602212,598.6,7180063287,A mi casa ,Ride
-33.516868,-70.60218,598.7,7180063287,A mi casa ,Ride
-33.516909,-70.602141,598.7,7180063287,A mi casa ,Ride
-33.516939,-70.602101,598.7,7180063287,A mi casa ,Ride
-33.516983,-70.602051,598.7,7180063287,A mi casa ,Ride
-33.517024,-70.602017,598.7,7180063287,A mi casa ,Ride
-33.517066,-70.60198,598.7,7180063287,A mi casa ,Ride
-33.517105,-70.601948,598.7,7180063287,A mi casa ,Ride
-33.517143,-70.601918,598.7,7180063287,A mi casa ,Ride
-33.517183,-70.60189,598.7,7180063287,A mi casa ,Ride
-33.517225,-70.601862,598.8,7180063287,A mi casa ,Ride
-33.517258,-70.601825,598.9,7180063287,A mi casa ,Ride
-33.517302,-70.601795,599.0,7180063287,A mi casa ,Ride
-33.517341,-70.601766,599.0,7180063287,A mi casa ,Ride
-33.517371,-70.601742,599.1,7180063287,A mi casa ,Ride
-33.517402,-70.601711,599.1,7180063287,A mi casa ,Ride
-33.517434,-70.60168,599.2,7180063287,A mi casa ,Ride
-33.517466,-70.601649,599.3,7180063287,A mi casa ,Ride
-33.517503,-70.601631,599.3,7180063287,A mi casa ,Ride
-33.517541,-70.601601,599.4,7180063287,A mi casa ,Ride
-33.51758,-70.60158,599.4,7180063287,A mi casa ,Ride
-33.517622,-70.601559,599.5,7180063287,A mi casa ,Ride
-33.517663,-70.60155,599.6,7180063287,A mi casa ,Ride
-33.5177,-70.601528,599.6,7180063287,A mi casa ,Ride
-33.517744,-70.601501,599.7,7180063287,A mi casa ,Ride
-33.517787,-70.601463,599.7,7180063287,A mi casa ,Ride
-33.517831,-70.601432,599.8,7180063287,A mi casa ,Ride
-33.517868,-70.601393,599.8,7180063287,A mi casa ,Ride
-33.517907,-70.601372,599.9,7180063287,A mi casa ,Ride
-33.51794,-70.601355,599.9,7180063287,A mi casa ,Ride
-33.517968,-70.601332,600.0,7180063287,A mi casa ,Ride
-33.517989,-70.601307,600.0,7180063287,A mi casa ,Ride
-33.518031,-70.601286,600.1,7180063287,A mi casa ,Ride
-33.518064,-70.601266,600.1,7180063287,A mi casa ,Ride
-33.518104,-70.601243,600.1,7180063287,A mi casa ,Ride
-33.518135,-70.60122,600.2,7180063287,A mi casa ,Ride
-33.518173,-70.601191,600.2,7180063287,A mi casa ,Ride
-33.518206,-70.601163,600.2,7180063287,A mi casa ,Ride
-33.518244,-70.601142,600.3,7180063287,A mi casa ,Ride
-33.518282,-70.601115,600.3,7180063287,A mi casa ,Ride
-33.518315,-70.601088,600.4,7180063287,A mi casa ,Ride
-33.518347,-70.601063,600.4,7180063287,A mi casa ,Ride
-33.518389,-70.601037,600.5,7180063287,A mi casa ,Ride
-33.51842,-70.601004,600.5,7180063287,A mi casa ,Ride
-33.518454,-70.600975,600.6,7180063287,A mi casa ,Ride
-33.518491,-70.600946,600.6,7180063287,A mi casa ,Ride
-33.518531,-70.60092,600.6,7180063287,A mi casa ,Ride
-33.518569,-70.600891,600.7,7180063287,A mi casa ,Ride
-33.518609,-70.600873,600.7,7180063287,A mi casa ,Ride
-33.518644,-70.600835,600.8,7180063287,A mi casa ,Ride
-33.518678,-70.600799,600.8,7180063287,A mi casa ,Ride
-33.518712,-70.600762,600.9,7180063287,A mi casa ,Ride
-33.518755,-70.600739,600.9,7180063287,A mi casa ,Ride
-33.518789,-70.600712,601.0,7180063287,A mi casa ,Ride
-33.518828,-70.600681,601.0,7180063287,A mi casa ,Ride
-33.518868,-70.600651,601.1,7180063287,A mi casa ,Ride
-33.518904,-70.600629,601.1,7180063287,A mi casa ,Ride
-33.518935,-70.600601,601.2,7180063287,A mi casa ,Ride
-33.518972,-70.600576,601.2,7180063287,A mi casa ,Ride
-33.519008,-70.600557,601.3,7180063287,A mi casa ,Ride
-33.519038,-70.600535,601.3,7180063287,A mi casa ,Ride
-33.519067,-70.600509,601.4,7180063287,A mi casa ,Ride
-33.5191,-70.600489,601.5,7180063287,A mi casa ,Ride
-33.519125,-70.600475,601.6,7180063287,A mi casa ,Ride
-33.519155,-70.600465,601.6,7180063287,A mi casa ,Ride
-33.519163,-70.60046,601.6,7180063287,A mi casa ,Ride
-33.519199,-70.600459,601.7,7180063287,A mi casa ,Ride
-33.51921,-70.600459,601.8,7180063287,A mi casa ,Ride
-33.519231,-70.600456,601.8,7180063287,A mi casa ,Ride
-33.519245,-70.60045,601.9,7180063287,A mi casa ,Ride
-33.519257,-70.600451,601.9,7180063287,A mi casa ,Ride
-33.519271,-70.60046,601.9,7180063287,A mi casa ,Ride
-33.519276,-70.600464,602.0,7180063287,A mi casa ,Ride
-33.519281,-70.600468,602.0,7180063287,A mi casa ,Ride
-33.519278,-70.600467,602.0,7180063287,A mi casa ,Ride
-33.51928,-70.600469,602.0,7180063287,A mi casa ,Ride
-33.51928,-70.600469,602.0,7180063287,A mi casa ,Ride
-33.51928,-70.600469,602.0,7180063287,A mi casa ,Ride
-33.51928,-70.600469,602.0,7180063287,A mi casa ,Ride
-33.51928,-70.600469,602.0,7180063287,A mi casa ,Ride
-33.51928,-70.600469,602.0,7180063287,A mi casa ,Ride
-33.51928,-70.600469,602.0,7180063287,A mi casa ,Ride
-33.519315,-70.600578,602.2,7180063287,A mi casa ,Ride
-33.519324,-70.600618,602.2,7180063287,A mi casa ,Ride
-33.519337,-70.600651,602.2,7180063287,A mi casa ,Ride
-33.51935,-70.600687,602.3,7180063287,A mi casa ,Ride
-33.519366,-70.60072,602.3,7180063287,A mi casa ,Ride
-33.519381,-70.600751,602.4,7180063287,A mi casa ,Ride
-33.519397,-70.600795,602.5,7180063287,A mi casa ,Ride
-33.519406,-70.600808,602.5,7180063287,A mi casa ,Ride
-33.519427,-70.600835,602.6,7180063287,A mi casa ,Ride
-33.519443,-70.600843,602.6,7180063287,A mi casa ,Ride
-33.519451,-70.600844,602.6,7180063287,A mi casa ,Ride
