lat,long,altitude,activity_id,activity_name,activity_type
-33.485506,-70.619516,561.3,7148853938,Bicicleta por la tarde,Ride
-33.485504,-70.619565,561.2,7148853938,Bicicleta por la tarde,Ride
-33.485497,-70.619613,561.2,7148853938,Bicicleta por la tarde,Ride
-33.485486,-70.619649,561.1,7148853938,Bicicleta por la tarde,Ride
-33.485479,-70.619698,561.0,7148853938,Bicicleta por la tarde,Ride
-33.485456,-70.619724,561.0,7148853938,Bicicleta por la tarde,Ride
-33.485441,-70.619783,560.8,7148853938,Bicicleta por la tarde,Ride
-33.48543,-70.619848,560.7,7148853938,Bicicleta por la tarde,Ride
-33.485431,-70.61991,560.6,7148853938,Bicicleta por la tarde,Ride
-33.485423,-70.61997,560.5,7148853938,Bicicleta por la tarde,Ride
-33.485408,-70.620024,560.5,7148853938,Bicicleta por la tarde,Ride
-33.48539,-70.620076,560.4,7148853938,Bicicleta por la tarde,Ride
-33.485377,-70.62013,560.4,7148853938,Bicicleta por la tarde,Ride
-33.485341,-70.62017,560.4,7148853938,Bicicleta por la tarde,Ride
-33.485323,-70.62022,560.3,7148853938,Bicicleta por la tarde,Ride
-33.485297,-70.620264,560.3,7148853938,Bicicleta por la tarde,Ride
-33.485292,-70.620314,560.3,7148853938,Bicicleta por la tarde,Ride
-33.485284,-70.620371,560.2,7148853938,Bicicleta por la tarde,Ride
-33.485278,-70.620422,560.1,7148853938,Bicicleta por la tarde,Ride
-33.485267,-70.620466,560.1,7148853938,Bicicleta por la tarde,Ride
-33.485257,-70.620511,560.0,7148853938,Bicicleta por la tarde,Ride
-33.485239,-70.620549,560.0,7148853938,Bicicleta por la tarde,Ride
-33.48526,-70.620576,559.9,7148853938,Bicicleta por la tarde,Ride
-33.48527,-70.620575,559.9,7148853938,Bicicleta por la tarde,Ride
-33.485294,-70.620571,559.9,7148853938,Bicicleta por la tarde,Ride
-33.485307,-70.620568,559.9,7148853938,Bicicleta por la tarde,Ride
-33.485314,-70.620573,559.9,7148853938,Bicicleta por la tarde,Ride
-33.485314,-70.620575,559.9,7148853938,Bicicleta por la tarde,Ride
-33.485317,-70.62058,559.9,7148853938,Bicicleta por la tarde,Ride
-33.485317,-70.620579,559.9,7148853938,Bicicleta por la tarde,Ride
-33.485318,-70.620583,559.8,7148853938,Bicicleta por la tarde,Ride
-33.48532,-70.620587,559.8,7148853938,Bicicleta por la tarde,Ride
-33.485326,-70.620594,559.8,7148853938,Bicicleta por la tarde,Ride
-33.48532,-70.620658,559.8,7148853938,Bicicleta por la tarde,Ride
-33.485317,-70.620695,559.7,7148853938,Bicicleta por la tarde,Ride
-33.48531,-70.620732,559.7,7148853938,Bicicleta por la tarde,Ride
-33.4853,-70.620774,559.6,7148853938,Bicicleta por la tarde,Ride
-33.485293,-70.620841,559.6,7148853938,Bicicleta por la tarde,Ride
-33.485293,-70.62091,559.5,7148853938,Bicicleta por la tarde,Ride
-33.485289,-70.620973,559.3,7148853938,Bicicleta por la tarde,Ride
-33.485271,-70.621044,559.2,7148853938,Bicicleta por la tarde,Ride
-33.485253,-70.621112,559.1,7148853938,Bicicleta por la tarde,Ride
-33.485241,-70.621183,559.0,7148853938,Bicicleta por la tarde,Ride
-33.485222,-70.62126,558.8,7148853938,Bicicleta por la tarde,Ride
-33.485207,-70.621333,558.7,7148853938,Bicicleta por la tarde,Ride
-33.485193,-70.621409,558.5,7148853938,Bicicleta por la tarde,Ride
-33.485175,-70.621491,558.4,7148853938,Bicicleta por la tarde,Ride
-33.48516,-70.62157,558.2,7148853938,Bicicleta por la tarde,Ride
-33.485145,-70.621651,558.0,7148853938,Bicicleta por la tarde,Ride
-33.48513,-70.621728,557.9,7148853938,Bicicleta por la tarde,Ride
-33.485113,-70.621808,557.7,7148853938,Bicicleta por la tarde,Ride
-33.485097,-70.621895,557.6,7148853938,Bicicleta por la tarde,Ride
-33.485081,-70.621981,557.4,7148853938,Bicicleta por la tarde,Ride
-33.485066,-70.622062,557.3,7148853938,Bicicleta por la tarde,Ride
-33.485048,-70.622147,557.1,7148853938,Bicicleta por la tarde,Ride
-33.48503,-70.622227,557.0,7148853938,Bicicleta por la tarde,Ride
-33.485012,-70.622321,556.8,7148853938,Bicicleta por la tarde,Ride
-33.484995,-70.622414,556.6,7148853938,Bicicleta por la tarde,Ride
-33.484976,-70.622508,556.5,7148853938,Bicicleta por la tarde,Ride
-33.484955,-70.622594,556.3,7148853938,Bicicleta por la tarde,Ride
-33.484925,-70.622685,556.2,7148853938,Bicicleta por la tarde,Ride
-33.484896,-70.622776,556.0,7148853938,Bicicleta por la tarde,Ride
-33.484875,-70.622861,555.9,7148853938,Bicicleta por la tarde,Ride
-33.48485,-70.622951,555.8,7148853938,Bicicleta por la tarde,Ride
-33.484825,-70.623042,555.8,7148853938,Bicicleta por la tarde,Ride
-33.484786,-70.623116,555.7,7148853938,Bicicleta por la tarde,Ride
-33.484761,-70.623193,555.7,7148853938,Bicicleta por la tarde,Ride
-33.48474,-70.62327,555.7,7148853938,Bicicleta por la tarde,Ride
-33.484724,-70.623353,555.7,7148853938,Bicicleta por la tarde,Ride
-33.484703,-70.623431,555.7,7148853938,Bicicleta por la tarde,Ride
-33.48468,-70.62351,555.7,7148853938,Bicicleta por la tarde,Ride
-33.484657,-70.623591,555.7,7148853938,Bicicleta por la tarde,Ride
-33.484638,-70.623673,555.7,7148853938,Bicicleta por la tarde,Ride
-33.484619,-70.623755,555.7,7148853938,Bicicleta por la tarde,Ride
-33.484602,-70.623833,555.6,7148853938,Bicicleta por la tarde,Ride
-33.484597,-70.623913,555.6,7148853938,Bicicleta por la tarde,Ride
-33.484576,-70.623984,555.6,7148853938,Bicicleta por la tarde,Ride
-33.484562,-70.62407,555.5,7148853938,Bicicleta por la tarde,Ride
-33.48455,-70.624149,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484535,-70.624226,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484503,-70.6243,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484489,-70.624369,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484477,-70.624441,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484461,-70.624509,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484446,-70.624573,555.4,7148853938,Bicicleta por la tarde,Ride
-33.484435,-70.62463,555.4,7148853938,Bicicleta por la tarde,Ride
-33.484421,-70.624694,555.4,7148853938,Bicicleta por la tarde,Ride
-33.484408,-70.624755,555.4,7148853938,Bicicleta por la tarde,Ride
-33.484397,-70.624802,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484388,-70.624847,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484386,-70.624862,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484377,-70.624893,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484375,-70.624911,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484373,-70.624914,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484371,-70.624919,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484368,-70.624921,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484366,-70.62492,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484363,-70.624919,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484361,-70.624917,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484359,-70.624915,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484359,-70.624914,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484355,-70.624918,555.5,7148853938,Bicicleta por la tarde,Ride
-33.484347,-70.624932,555.4,7148853938,Bicicleta por la tarde,Ride
-33.484335,-70.624996,555.4,7148853938,Bicicleta por la tarde,Ride
-33.484332,-70.625034,555.4,7148853938,Bicicleta por la tarde,Ride
-33.484334,-70.62508,555.4,7148853938,Bicicleta por la tarde,Ride
-33.484327,-70.625137,555.4,7148853938,Bicicleta por la tarde,Ride
-33.484315,-70.625195,555.3,7148853938,Bicicleta por la tarde,Ride
-33.484308,-70.625255,555.3,7148853938,Bicicleta por la tarde,Ride
-33.484288,-70.625323,555.2,7148853938,Bicicleta por la tarde,Ride
-33.484274,-70.625396,555.2,7148853938,Bicicleta por la tarde,Ride
-33.484261,-70.625466,555.2,7148853938,Bicicleta por la tarde,Ride
-33.484225,-70.625531,555.1,7148853938,Bicicleta por la tarde,Ride
-33.484208,-70.625602,555.1,7148853938,Bicicleta por la tarde,Ride
-33.484191,-70.625673,555.1,7148853938,Bicicleta por la tarde,Ride
-33.484178,-70.625741,555.1,7148853938,Bicicleta por la tarde,Ride
-33.484162,-70.625812,555.0,7148853938,Bicicleta por la tarde,Ride
-33.484146,-70.625884,555.0,7148853938,Bicicleta por la tarde,Ride
-33.484125,-70.625953,554.9,7148853938,Bicicleta por la tarde,Ride
-33.484098,-70.62602,554.9,7148853938,Bicicleta por la tarde,Ride
-33.484069,-70.626087,554.9,7148853938,Bicicleta por la tarde,Ride
-33.484036,-70.626146,554.8,7148853938,Bicicleta por la tarde,Ride
-33.483998,-70.626202,554.8,7148853938,Bicicleta por la tarde,Ride
-33.483958,-70.626255,554.8,7148853938,Bicicleta por la tarde,Ride
-33.483915,-70.626304,554.7,7148853938,Bicicleta por la tarde,Ride
-33.483869,-70.626349,554.6,7148853938,Bicicleta por la tarde,Ride
-33.483821,-70.626394,554.6,7148853938,Bicicleta por la tarde,Ride
-33.483778,-70.626442,554.5,7148853938,Bicicleta por la tarde,Ride
-33.483735,-70.626494,554.4,7148853938,Bicicleta por la tarde,Ride
-33.483683,-70.626551,554.3,7148853938,Bicicleta por la tarde,Ride
-33.483637,-70.6266,554.2,7148853938,Bicicleta por la tarde,Ride
-33.483591,-70.626649,554.2,7148853938,Bicicleta por la tarde,Ride
-33.483547,-70.626698,554.1,7148853938,Bicicleta por la tarde,Ride
-33.483497,-70.626746,554.0,7148853938,Bicicleta por la tarde,Ride
-33.483445,-70.626796,554.0,7148853938,Bicicleta por la tarde,Ride
-33.483391,-70.626847,553.9,7148853938,Bicicleta por la tarde,Ride
-33.483341,-70.626897,553.8,7148853938,Bicicleta por la tarde,Ride
-33.483291,-70.62695,553.8,7148853938,Bicicleta por la tarde,Ride
-33.483243,-70.626994,553.7,7148853938,Bicicleta por la tarde,Ride
-33.483192,-70.627043,553.7,7148853938,Bicicleta por la tarde,Ride
-33.48314,-70.627093,553.7,7148853938,Bicicleta por la tarde,Ride
-33.483089,-70.627144,553.6,7148853938,Bicicleta por la tarde,Ride
-33.483039,-70.627193,553.6,7148853938,Bicicleta por la tarde,Ride
-33.482987,-70.627245,553.5,7148853938,Bicicleta por la tarde,Ride
-33.482934,-70.627298,553.5,7148853938,Bicicleta por la tarde,Ride
-33.482882,-70.62735,553.4,7148853938,Bicicleta por la tarde,Ride
-33.48283,-70.627397,553.4,7148853938,Bicicleta por la tarde,Ride
-33.482779,-70.627444,553.3,7148853938,Bicicleta por la tarde,Ride
-33.482731,-70.627493,553.3,7148853938,Bicicleta por la tarde,Ride
-33.482681,-70.627544,553.2,7148853938,Bicicleta por la tarde,Ride
-33.482633,-70.627594,553.2,7148853938,Bicicleta por la tarde,Ride
-33.482585,-70.627642,553.2,7148853938,Bicicleta por la tarde,Ride
-33.482533,-70.627691,553.1,7148853938,Bicicleta por la tarde,Ride
-33.482483,-70.627742,553.1,7148853938,Bicicleta por la tarde,Ride
-33.482435,-70.627793,553.0,7148853938,Bicicleta por la tarde,Ride
-33.482386,-70.627842,553.0,7148853938,Bicicleta por la tarde,Ride
-33.482338,-70.627892,553.0,7148853938,Bicicleta por la tarde,Ride
-33.482286,-70.62794,553.0,7148853938,Bicicleta por la tarde,Ride
-33.482236,-70.627985,552.9,7148853938,Bicicleta por la tarde,Ride
-33.482191,-70.628042,552.9,7148853938,Bicicleta por la tarde,Ride
-33.482147,-70.628098,552.9,7148853938,Bicicleta por la tarde,Ride
-33.482106,-70.628157,552.9,7148853938,Bicicleta por la tarde,Ride
-33.482065,-70.628214,552.8,7148853938,Bicicleta por la tarde,Ride
-33.482026,-70.628279,552.8,7148853938,Bicicleta por la tarde,Ride
-33.481947,-70.628404,552.8,7148853938,Bicicleta por la tarde,Ride
-33.481908,-70.628474,552.8,7148853938,Bicicleta por la tarde,Ride
-33.481876,-70.628543,552.7,7148853938,Bicicleta por la tarde,Ride
-33.481849,-70.628613,552.7,7148853938,Bicicleta por la tarde,Ride
-33.481826,-70.628685,552.7,7148853938,Bicicleta por la tarde,Ride
-33.481806,-70.628761,552.6,7148853938,Bicicleta por la tarde,Ride
-33.481788,-70.628839,552.6,7148853938,Bicicleta por la tarde,Ride
-33.481766,-70.62892,552.5,7148853938,Bicicleta por la tarde,Ride
-33.481748,-70.629001,552.4,7148853938,Bicicleta por la tarde,Ride
-33.481725,-70.629083,552.4,7148853938,Bicicleta por la tarde,Ride
-33.481702,-70.629162,552.3,7148853938,Bicicleta por la tarde,Ride
-33.481682,-70.629242,552.3,7148853938,Bicicleta por la tarde,Ride
-33.48166,-70.629327,552.2,7148853938,Bicicleta por la tarde,Ride
-33.481637,-70.629409,552.2,7148853938,Bicicleta por la tarde,Ride
-33.481616,-70.629489,552.1,7148853938,Bicicleta por la tarde,Ride
-33.481589,-70.629563,552.1,7148853938,Bicicleta por la tarde,Ride
-33.481561,-70.629626,552.1,7148853938,Bicicleta por la tarde,Ride
-33.481531,-70.629693,552.0,7148853938,Bicicleta por la tarde,Ride
-33.481498,-70.629759,552.0,7148853938,Bicicleta por la tarde,Ride
-33.481465,-70.629817,552.0,7148853938,Bicicleta por la tarde,Ride
-33.48143,-70.629876,552.0,7148853938,Bicicleta por la tarde,Ride
-33.481383,-70.629915,552.0,7148853938,Bicicleta por la tarde,Ride
-33.481341,-70.629968,552.0,7148853938,Bicicleta por la tarde,Ride
-33.481308,-70.630016,551.9,7148853938,Bicicleta por la tarde,Ride
-33.481277,-70.630064,551.9,7148853938,Bicicleta por la tarde,Ride
-33.481245,-70.630111,551.9,7148853938,Bicicleta por la tarde,Ride
-33.481218,-70.630157,551.9,7148853938,Bicicleta por la tarde,Ride
-33.481183,-70.630207,551.8,7148853938,Bicicleta por la tarde,Ride
-33.481151,-70.630252,551.8,7148853938,Bicicleta por la tarde,Ride
-33.481119,-70.630298,551.8,7148853938,Bicicleta por la tarde,Ride
-33.481086,-70.630344,551.8,7148853938,Bicicleta por la tarde,Ride
-33.481054,-70.630389,551.8,7148853938,Bicicleta por la tarde,Ride
-33.48102,-70.630434,551.7,7148853938,Bicicleta por la tarde,Ride
-33.480986,-70.630481,551.7,7148853938,Bicicleta por la tarde,Ride
-33.480953,-70.630525,551.7,7148853938,Bicicleta por la tarde,Ride
-33.480922,-70.630567,551.7,7148853938,Bicicleta por la tarde,Ride
-33.480892,-70.630608,551.7,7148853938,Bicicleta por la tarde,Ride
-33.480856,-70.630652,551.6,7148853938,Bicicleta por la tarde,Ride
-33.480831,-70.630694,551.6,7148853938,Bicicleta por la tarde,Ride
-33.4808,-70.630714,551.6,7148853938,Bicicleta por la tarde,Ride
-33.480787,-70.630717,551.6,7148853938,Bicicleta por la tarde,Ride
-33.480759,-70.630725,551.6,7148853938,Bicicleta por la tarde,Ride
-33.480727,-70.630735,551.6,7148853938,Bicicleta por la tarde,Ride
-33.480697,-70.630751,551.6,7148853938,Bicicleta por la tarde,Ride
-33.480664,-70.630761,551.5,7148853938,Bicicleta por la tarde,Ride
-33.480626,-70.630776,551.5,7148853938,Bicicleta por la tarde,Ride
-33.480587,-70.630785,551.5,7148853938,Bicicleta por la tarde,Ride
-33.48054,-70.630787,551.4,7148853938,Bicicleta por la tarde,Ride
-33.480492,-70.630795,551.3,7148853938,Bicicleta por la tarde,Ride
-33.480443,-70.630808,551.2,7148853938,Bicicleta por la tarde,Ride
-33.480392,-70.630819,551.1,7148853938,Bicicleta por la tarde,Ride
-33.48034,-70.63083,551.0,7148853938,Bicicleta por la tarde,Ride
-33.480286,-70.630839,550.9,7148853938,Bicicleta por la tarde,Ride
-33.480231,-70.630853,550.9,7148853938,Bicicleta por la tarde,Ride
-33.480172,-70.630866,550.8,7148853938,Bicicleta por la tarde,Ride
-33.480112,-70.630879,550.7,7148853938,Bicicleta por la tarde,Ride
-33.480054,-70.630896,550.6,7148853938,Bicicleta por la tarde,Ride
-33.479996,-70.630918,550.5,7148853938,Bicicleta por la tarde,Ride
-33.479938,-70.630932,550.5,7148853938,Bicicleta por la tarde,Ride
-33.479878,-70.630946,550.4,7148853938,Bicicleta por la tarde,Ride
-33.479817,-70.630963,550.4,7148853938,Bicicleta por la tarde,Ride
-33.479758,-70.63098,550.4,7148853938,Bicicleta por la tarde,Ride
-33.479692,-70.631007,550.3,7148853938,Bicicleta por la tarde,Ride
-33.479632,-70.631025,550.3,7148853938,Bicicleta por la tarde,Ride
-33.479575,-70.631035,550.3,7148853938,Bicicleta por la tarde,Ride
-33.479515,-70.631051,550.3,7148853938,Bicicleta por la tarde,Ride
-33.479456,-70.631066,550.3,7148853938,Bicicleta por la tarde,Ride
-33.479397,-70.631086,550.3,7148853938,Bicicleta por la tarde,Ride
-33.479339,-70.631102,550.3,7148853938,Bicicleta por la tarde,Ride
-33.479281,-70.631117,550.3,7148853938,Bicicleta por la tarde,Ride
-33.479225,-70.631131,550.2,7148853938,Bicicleta por la tarde,Ride
-33.479168,-70.631143,550.2,7148853938,Bicicleta por la tarde,Ride
-33.47911,-70.631159,550.2,7148853938,Bicicleta por la tarde,Ride
-33.479053,-70.631174,550.2,7148853938,Bicicleta por la tarde,Ride
-33.478996,-70.631188,550.2,7148853938,Bicicleta por la tarde,Ride
-33.478938,-70.631207,550.2,7148853938,Bicicleta por la tarde,Ride
-33.47888,-70.631225,550.2,7148853938,Bicicleta por la tarde,Ride
-33.478823,-70.631242,550.2,7148853938,Bicicleta por la tarde,Ride
-33.478768,-70.63126,550.1,7148853938,Bicicleta por la tarde,Ride
-33.478714,-70.631277,550.1,7148853938,Bicicleta por la tarde,Ride
-33.478659,-70.6313,550.1,7148853938,Bicicleta por la tarde,Ride
-33.478599,-70.631315,550.0,7148853938,Bicicleta por la tarde,Ride
-33.478538,-70.63133,550.0,7148853938,Bicicleta por la tarde,Ride
-33.478477,-70.631346,549.9,7148853938,Bicicleta por la tarde,Ride
-33.478419,-70.63136,549.9,7148853938,Bicicleta por la tarde,Ride
-33.478358,-70.63137,549.9,7148853938,Bicicleta por la tarde,Ride
-33.478302,-70.631384,549.8,7148853938,Bicicleta por la tarde,Ride
-33.478245,-70.631394,549.8,7148853938,Bicicleta por la tarde,Ride
-33.478187,-70.631408,549.8,7148853938,Bicicleta por la tarde,Ride
-33.478135,-70.631421,549.8,7148853938,Bicicleta por la tarde,Ride
-33.478085,-70.631434,549.7,7148853938,Bicicleta por la tarde,Ride
-33.478039,-70.631451,549.7,7148853938,Bicicleta por la tarde,Ride
-33.47799,-70.631463,549.7,7148853938,Bicicleta por la tarde,Ride
-33.477942,-70.631479,549.7,7148853938,Bicicleta por la tarde,Ride
-33.477895,-70.631491,549.7,7148853938,Bicicleta por la tarde,Ride
-33.477851,-70.631504,549.7,7148853938,Bicicleta por la tarde,Ride
-33.477802,-70.631516,549.7,7148853938,Bicicleta por la tarde,Ride
-33.47775,-70.631531,549.8,7148853938,Bicicleta por la tarde,Ride
-33.477697,-70.631556,549.8,7148853938,Bicicleta por la tarde,Ride
-33.477644,-70.631576,549.8,7148853938,Bicicleta por la tarde,Ride
-33.477586,-70.631593,549.7,7148853938,Bicicleta por la tarde,Ride
-33.477533,-70.631611,549.7,7148853938,Bicicleta por la tarde,Ride
-33.477478,-70.631621,549.7,7148853938,Bicicleta por la tarde,Ride
-33.477415,-70.63163,549.6,7148853938,Bicicleta por la tarde,Ride
-33.477353,-70.631644,549.5,7148853938,Bicicleta por la tarde,Ride
-33.477289,-70.631661,549.5,7148853938,Bicicleta por la tarde,Ride
-33.477226,-70.631678,549.4,7148853938,Bicicleta por la tarde,Ride
-33.477163,-70.631692,549.3,7148853938,Bicicleta por la tarde,Ride
-33.4771,-70.631711,549.3,7148853938,Bicicleta por la tarde,Ride
-33.477037,-70.631732,549.2,7148853938,Bicicleta por la tarde,Ride
-33.476974,-70.631751,549.2,7148853938,Bicicleta por la tarde,Ride
-33.476911,-70.63177,549.2,7148853938,Bicicleta por la tarde,Ride
-33.476848,-70.631768,549.2,7148853938,Bicicleta por la tarde,Ride
-33.476784,-70.631787,549.2,7148853938,Bicicleta por la tarde,Ride
-33.476724,-70.631805,549.3,7148853938,Bicicleta por la tarde,Ride
-33.476662,-70.631825,549.3,7148853938,Bicicleta por la tarde,Ride
-33.476602,-70.631845,549.3,7148853938,Bicicleta por la tarde,Ride
-33.476541,-70.631863,549.3,7148853938,Bicicleta por la tarde,Ride
-33.47648,-70.631878,549.4,7148853938,Bicicleta por la tarde,Ride
-33.476361,-70.631909,549.4,7148853938,Bicicleta por la tarde,Ride
-33.476302,-70.631924,549.4,7148853938,Bicicleta por la tarde,Ride
-33.47618,-70.631952,549.4,7148853938,Bicicleta por la tarde,Ride
-33.476119,-70.631967,549.4,7148853938,Bicicleta por la tarde,Ride
-33.476057,-70.631993,549.3,7148853938,Bicicleta por la tarde,Ride
-33.475996,-70.632011,549.3,7148853938,Bicicleta por la tarde,Ride
-33.475937,-70.632033,549.3,7148853938,Bicicleta por la tarde,Ride
-33.475876,-70.632052,549.3,7148853938,Bicicleta por la tarde,Ride
-33.475811,-70.632052,549.3,7148853938,Bicicleta por la tarde,Ride
-33.475748,-70.632067,549.4,7148853938,Bicicleta por la tarde,Ride
-33.475689,-70.632085,549.4,7148853938,Bicicleta por la tarde,Ride
-33.475624,-70.632104,549.4,7148853938,Bicicleta por la tarde,Ride
-33.475564,-70.632124,549.4,7148853938,Bicicleta por la tarde,Ride
-33.475504,-70.632141,549.4,7148853938,Bicicleta por la tarde,Ride
-33.475441,-70.63216,549.4,7148853938,Bicicleta por la tarde,Ride
