lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.449005,-70.613355,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449005,-70.613359,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449009,-70.613357,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.44901,-70.613358,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.44901,-70.613358,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.44901,-70.613358,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.44901,-70.613358,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.44901,-70.613389,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449015,-70.613407,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449029,-70.613462,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449049,-70.6135,585.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449063,-70.613511,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449072,-70.613523,585.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449064,-70.613559,585.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449058,-70.613604,585.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449045,-70.61364,584.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449039,-70.613657,584.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449033,-70.613686,584.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449031,-70.613722,584.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449036,-70.613758,584.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.44904,-70.613796,584.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449044,-70.613829,584.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449056,-70.613862,584.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449062,-70.61389,584.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449078,-70.613925,584.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.44909,-70.613959,584.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449087,-70.613998,584.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449083,-70.614033,584.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449083,-70.614062,584.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449089,-70.614089,584.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449106,-70.61412,584.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449126,-70.614147,584.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449126,-70.614183,584.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449137,-70.614214,583.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.44914,-70.614242,583.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449147,-70.614271,583.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449158,-70.614301,583.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449156,-70.614355,583.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449154,-70.614375,583.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449152,-70.614395,583.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449163,-70.614421,583.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449171,-70.614453,583.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449178,-70.614494,583.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449183,-70.614527,583.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449188,-70.614559,583.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.4492,-70.614602,583.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449205,-70.614622,583.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.44921,-70.614642,583.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449214,-70.614671,583.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449221,-70.614702,583.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449235,-70.614724,583.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449237,-70.614754,583.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449243,-70.614791,583.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449249,-70.614819,583.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449245,-70.614859,583.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449251,-70.614885,583.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449264,-70.614917,583.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449267,-70.61495,583.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449272,-70.614979,583.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449276,-70.615011,583.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449276,-70.615042,583.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449287,-70.615073,582.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449292,-70.615109,582.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.4493,-70.615129,582.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449308,-70.615161,582.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449304,-70.615192,582.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449306,-70.615224,582.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449309,-70.615263,582.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449313,-70.615293,582.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449312,-70.615329,582.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449316,-70.615355,582.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449323,-70.615393,582.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449331,-70.615418,582.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449341,-70.61546,582.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449341,-70.615479,582.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449341,-70.615498,582.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449339,-70.615537,582.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449344,-70.615566,582.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449353,-70.615597,582.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449365,-70.615625,582.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.44938,-70.615659,582.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449382,-70.615698,582.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449379,-70.615736,582.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449375,-70.615767,582.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449377,-70.6158,582.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449392,-70.615832,582.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449391,-70.615865,582.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449393,-70.615887,582.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449396,-70.615922,582.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449399,-70.615958,582.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449407,-70.615992,582.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449406,-70.616027,582.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449413,-70.616057,581.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449422,-70.616108,581.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449428,-70.61613,581.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449433,-70.616152,581.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449448,-70.616174,581.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449459,-70.616207,581.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449455,-70.616234,581.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449454,-70.616262,581.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449449,-70.616301,581.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449457,-70.616329,581.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449472,-70.616357,581.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449483,-70.616381,581.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449492,-70.616406,581.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449487,-70.616437,581.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449491,-70.616463,581.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449487,-70.616496,581.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449494,-70.616532,581.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449498,-70.616567,581.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449494,-70.616591,581.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449497,-70.616619,581.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449494,-70.616645,581.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.4495,-70.616671,581.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449513,-70.616701,581.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449517,-70.616732,581.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449523,-70.616761,580.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449529,-70.61679,580.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449539,-70.616816,580.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449536,-70.616884,580.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449535,-70.616903,580.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449534,-70.616922,580.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449536,-70.616953,580.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449547,-70.616986,580.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449556,-70.617022,580.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449557,-70.617057,580.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.44957,-70.61709,580.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449566,-70.617112,580.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449574,-70.617143,580.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449575,-70.617174,580.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449582,-70.617214,580.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449588,-70.617251,580.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449586,-70.617278,580.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449593,-70.61731,580.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449596,-70.617362,580.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449601,-70.617383,580.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449606,-70.617405,580.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449608,-70.617437,580.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.44962,-70.617463,580.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.44963,-70.617476,580.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449644,-70.617508,580.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449646,-70.617546,580.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.44965,-70.617583,580.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449653,-70.61762,580.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.449652,-70.617649,579.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449649,-70.61769,579.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.449651,-70.617718,579.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449658,-70.617763,579.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449658,-70.617778,579.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.449659,-70.617793,579.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449658,-70.617809,579.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449664,-70.617829,579.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.449671,-70.617865,579.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449682,-70.617898,579.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.449682,-70.617914,579.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.44969,-70.617942,579.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.44969,-70.61797,579.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449691,-70.617998,579.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.449685,-70.618023,579.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449693,-70.618054,579.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.4497,-70.618089,579.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.449701,-70.618116,579.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449708,-70.618147,579.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449731,-70.618163,579.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.449766,-70.61817,579.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449795,-70.618157,579.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.44982,-70.618144,579.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449844,-70.618138,579.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449866,-70.618138,579.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449896,-70.618129,579.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449919,-70.618126,579.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.449937,-70.618117,579.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449958,-70.618112,579.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.449985,-70.618107,579.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450019,-70.618087,579.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.450044,-70.618086,579.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450069,-70.618082,579.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450095,-70.618083,579.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450117,-70.618073,579.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450146,-70.618072,579.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.450167,-70.618065,578.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450195,-70.618058,578.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450222,-70.618061,578.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450246,-70.618053,578.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450275,-70.618053,578.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.450325,-70.618046,578.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450348,-70.618042,578.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450372,-70.618039,578.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450399,-70.618037,578.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450424,-70.618041,578.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.450438,-70.618039,578.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450468,-70.618039,578.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450499,-70.618037,578.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450522,-70.618029,578.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450546,-70.618025,578.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.450571,-70.618026,578.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450599,-70.618031,578.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450618,-70.618029,578.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450652,-70.61802,578.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450678,-70.618024,578.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.450699,-70.618021,578.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450729,-70.618016,578.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.45075,-70.618006,578.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450773,-70.618004,578.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.4508,-70.618006,578.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.450827,-70.618014,578.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450858,-70.618014,578.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450875,-70.618002,578.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450898,-70.617989,578.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.450921,-70.617985,578.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450945,-70.617985,578.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450969,-70.617987,578.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.450987,-70.617975,578.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451011,-70.617965,578.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451042,-70.617956,578.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451073,-70.617959,578.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.451102,-70.61796,578.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.451127,-70.617959,578.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.451176,-70.617944,578.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.451192,-70.61794,578.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.451208,-70.617936,578.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.451237,-70.617931,578.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.45126,-70.61793,578.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.451287,-70.617925,578.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45132,-70.617924,578.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.451343,-70.617925,577.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.451373,-70.61793,577.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.451392,-70.617934,577.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.451422,-70.617932,577.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.45145,-70.617919,577.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.451471,-70.617914,577.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.451495,-70.617922,577.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.451522,-70.617917,577.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.451556,-70.617906,577.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.451579,-70.617903,577.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.451606,-70.617894,577.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.451625,-70.617898,577.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.451641,-70.617878,577.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.451668,-70.617868,577.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.451696,-70.617869,577.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.451723,-70.617872,577.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.451745,-70.617874,577.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.451767,-70.617862,577.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.451797,-70.617857,577.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.451812,-70.617844,577.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.451837,-70.617842,577.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.451861,-70.617842,577.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.451884,-70.617841,577.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.45191,-70.617843,577.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451947,-70.617837,577.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451961,-70.617833,577.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.451976,-70.617828,577.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.451997,-70.617826,577.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.452023,-70.617822,577.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.452064,-70.617814,577.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.45208,-70.617811,577.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.452096,-70.617808,577.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.452125,-70.617806,577.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.452153,-70.617805,577.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.452193,-70.617784,577.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.452218,-70.617777,577.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.452242,-70.617769,577.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45227,-70.617764,576.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.452299,-70.617758,576.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.452325,-70.617748,576.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.452347,-70.617741,576.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.452365,-70.617739,576.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.452389,-70.617734,576.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.452423,-70.617733,576.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.45245,-70.617728,576.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.452475,-70.617722,576.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.452496,-70.617725,576.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.452536,-70.61773,576.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452554,-70.61773,576.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452571,-70.61773,576.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452604,-70.617734,576.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452624,-70.61774,576.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452648,-70.617739,576.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452677,-70.617749,576.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452698,-70.617763,576.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.452721,-70.617767,576.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.452738,-70.617767,576.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.452765,-70.617759,576.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.45279,-70.617759,576.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.452809,-70.617774,576.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.452833,-70.617785,576.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.45286,-70.617782,576.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.45289,-70.617781,576.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452915,-70.617788,576.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452919,-70.61779,576.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.452927,-70.617794,576.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.452948,-70.617818,576.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.452978,-70.617869,576.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.452987,-70.617883,576.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.452995,-70.617898,576.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.452996,-70.617923,576.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.453001,-70.61795,576.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.453,-70.617989,576.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.453012,-70.618021,576.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.453011,-70.618054,576.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.453006,-70.618091,576.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.453011,-70.618115,576.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.453024,-70.618142,576.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.453033,-70.618168,576.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.453034,-70.618192,576.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453026,-70.618237,576.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453032,-70.618276,576.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453036,-70.618319,575.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453043,-70.618342,575.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453042,-70.618374,575.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453052,-70.618425,575.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453055,-70.618449,575.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453058,-70.618472,575.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453063,-70.6185,575.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.45307,-70.618529,575.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453078,-70.618556,575.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453084,-70.618583,575.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453087,-70.618624,575.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453089,-70.618655,575.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453093,-70.618689,575.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453097,-70.618716,575.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453095,-70.618745,575.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453101,-70.618778,575.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453101,-70.618799,575.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453107,-70.618838,575.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453116,-70.618864,575.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453123,-70.618892,575.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.453118,-70.618927,575.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.453127,-70.618956,575.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.453131,-70.618993,575.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.453138,-70.619021,575.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.453155,-70.619046,575.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.453167,-70.619073,575.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.453179,-70.619117,575.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.453181,-70.61914,575.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.453184,-70.619162,575.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.453194,-70.6192,575.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.453206,-70.619227,575.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.453218,-70.619261,575.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.453215,-70.61929,575.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.453218,-70.619323,575.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.453224,-70.619361,575.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45323,-70.619388,575.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.453234,-70.619414,575.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.453237,-70.619432,575.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.453245,-70.61947,575.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.453251,-70.619502,575.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.453253,-70.619534,575.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.453257,-70.619567,575.1,5.62K,12459752862,Nunoa Run 5k,Run
